Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
530713.0,BSE,AJEL Limited,AJEL,AJEL LTD.,Active,Z ,10.0,INE229B01015,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
