Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
,,,,,,,,,,,,,,,2017-07-11,4.46,4.46,4.44,4.44,4.44,1600.0
,,,,,,,,,,,,,,,2017-07-12,4.22,4.22,4.22,4.22,4.22,300.0
,,,,,,,,,,,,,,,2017-07-13,4.22,4.22,4.22,4.22,4.22,0.0
,,,,,,,,,,,,,,,2017-07-14,4.01,4.42,4.01,4.35,4.35,31275.0
,,,,,,,,,,,,,,,2017-07-17,4.35,4.35,4.35,4.35,4.35,0.0
,,,,,,,,,,,,,,,2017-07-18,4.35,4.35,4.35,4.35,4.35,0.0
,,,,,,,,,,,,,,,2017-07-19,4.56,4.56,4.56,4.56,4.56,1.0
,,,,,,,,,,,,,,,2017-07-20,4.56,4.56,4.56,4.56,4.56,0.0
,,,,,,,,,,,,,,,2017-07-21,4.56,4.56,4.56,4.56,4.56,0.0
,,,,,,,,,,,,,,,2017-07-24,4.56,4.56,4.56,4.56,4.56,0.0
,,,,,,,,,,,,,,,2017-07-25,4.56,4.56,4.56,4.56,4.56,0.0
,,,,,,,,,,,,,,,2017-07-26,4.56,4.56,4.56,4.56,4.56,0.0
,,,,,,,,,,,,,,,2017-07-27,4.56,4.56,4.56,4.56,4.56,0.0
,,,,,,,,,,,,,,,2017-07-28,4.56,4.56,4.56,4.56,4.56,0.0
,,,,,,,,,,,,,,,2017-07-31,4.76,4.76,4.76,4.76,4.76,500.0
,,,,,,,,,,,,,,,2017-08-01,4.76,4.76,4.76,4.76,4.76,0.0
,,,,,,,,,,,,,,,2017-08-02,4.76,4.76,4.76,4.76,4.76,0.0
,,,,,,,,,,,,,,,2017-08-03,4.76,4.76,4.76,4.76,4.76,0.0
,,,,,,,,,,,,,,,2017-08-04,4.76,4.76,4.76,4.76,4.76,0.0
,,,,,,,,,,,,,,,2017-08-07,4.76,4.76,4.76,4.76,4.76,0.0
,,,,,,,,,,,,,,,2017-08-08,4.76,4.76,4.76,4.76,4.76,0.0
,,,,,,,,,,,,,,,2017-08-09,4.76,4.76,4.76,4.76,4.76,0.0
,,,,,,,,,,,,,,,2017-08-10,4.76,4.76,4.76,4.76,4.76,0.0
,,,,,,,,,,,,,,,2017-08-11,4.76,4.76,4.76,4.76,4.76,0.0
,,,,,,,,,,,,,,,2017-08-14,4.76,4.76,4.76,4.76,4.76,0.0
,,,,,,,,,,,,,,,2017-08-16,4.76,4.76,4.76,4.76,4.76,0.0
,,,,,,,,,,,,,,,2017-08-17,4.76,4.76,4.76,4.76,4.76,0.0
,,,,,,,,,,,,,,,2017-08-18,4.76,4.76,4.76,4.76,4.76,0.0
,,,,,,,,,,,,,,,2017-08-21,4.76,4.76,4.76,4.76,4.76,0.0
,,,,,,,,,,,,,,,2017-08-22,4.76,4.76,4.76,4.76,4.76,0.0
,,,,,,,,,,,,,,,2017-08-23,4.76,4.76,4.76,4.76,4.76,0.0
,,,,,,,,,,,,,,,2017-08-24,4.76,4.76,4.76,4.76,4.76,0.0
,,,,,,,,,,,,,,,2017-08-28,4.76,4.76,4.76,4.76,4.76,0.0
,,,,,,,,,,,,,,,2017-08-29,4.76,4.76,4.76,4.76,4.76,0.0
,,,,,,,,,,,,,,,2017-08-30,4.76,4.76,4.76,4.76,4.76,0.0
,,,,,,,,,,,,,,,2017-08-31,4.76,4.76,4.76,4.76,4.76,0.0
,,,,,,,,,,,,,,,2017-09-01,4.76,4.76,4.76,4.76,4.76,0.0
,,,,,,,,,,,,,,,2017-09-04,4.97,4.97,4.97,4.97,4.97,5000.0
,,,,,,,,,,,,,,,2017-09-05,4.97,4.97,4.97,4.97,4.97,0.0
,,,,,,,,,,,,,,,2017-09-06,4.97,4.97,4.97,4.97,4.97,0.0
,,,,,,,,,,,,,,,2017-09-07,4.97,4.97,4.97,4.97,4.97,0.0
,,,,,,,,,,,,,,,2017-09-08,4.97,4.97,4.97,4.97,4.97,0.0
,,,,,,,,,,,,,,,2017-09-11,4.97,4.97,4.97,4.97,4.97,0.0
,,,,,,,,,,,,,,,2017-09-12,4.97,4.97,4.97,4.97,4.97,0.0
,,,,,,,,,,,,,,,2017-09-13,4.97,4.97,4.97,4.97,4.97,0.0
,,,,,,,,,,,,,,,2017-09-14,4.97,4.97,4.97,4.97,4.97,0.0
,,,,,,,,,,,,,,,2017-09-15,4.97,4.97,4.97,4.97,4.97,0.0
,,,,,,,,,,,,,,,2017-09-18,4.97,4.97,4.97,4.97,4.97,0.0
,,,,,,,,,,,,,,,2017-09-19,5.19,5.2,5.19,5.2,5.2,5000.0
,,,,,,,,,,,,,,,2017-09-20,5.2,5.2,5.2,5.2,5.2,0.0
,,,,,,,,,,,,,,,2017-09-21,4.94,4.94,4.94,4.94,4.94,100.0
,,,,,,,,,,,,,,,2017-09-22,4.94,4.94,4.94,4.94,4.94,0.0
,,,,,,,,,,,,,,,2017-09-25,4.94,4.94,4.94,4.94,4.94,0.0
,,,,,,,,,,,,,,,2017-09-26,4.94,4.94,4.94,4.94,4.94,0.0
,,,,,,,,,,,,,,,2017-09-27,4.94,4.94,4.94,4.94,4.94,0.0
,,,,,,,,,,,,,,,2017-09-28,4.94,4.94,4.94,4.94,4.94,0.0
,,,,,,,,,,,,,,,2017-09-29,4.94,4.94,4.94,4.94,4.94,0.0
,,,,,,,,,,,,,,,2017-10-03,4.94,4.94,4.94,4.94,4.94,0.0
,,,,,,,,,,,,,,,2017-10-04,4.94,4.94,4.94,4.94,4.94,0.0
,,,,,,,,,,,,,,,2017-10-05,4.94,4.94,4.94,4.94,4.94,0.0
,,,,,,,,,,,,,,,2017-10-06,4.94,4.94,4.94,4.94,4.94,0.0
,,,,,,,,,,,,,,,2017-10-09,4.94,4.94,4.94,4.94,4.94,0.0
,,,,,,,,,,,,,,,2017-10-10,4.94,4.94,4.94,4.94,4.94,0.0
,,,,,,,,,,,,,,,2017-10-11,4.94,4.94,4.94,4.94,4.94,0.0
,,,,,,,,,,,,,,,2017-10-12,4.94,4.94,4.94,4.94,4.94,0.0
,,,,,,,,,,,,,,,2017-10-13,5.14,5.18,5.14,5.17,5.17,5000.0
,,,,,,,,,,,,,,,2017-10-16,5.17,5.17,5.17,5.17,5.17,0.0
,,,,,,,,,,,,,,,2017-10-17,5.18,5.18,5.18,5.18,5.18,7.0
,,,,,,,,,,,,,,,2017-10-18,5.18,5.18,5.18,5.18,5.18,0.0
,,,,,,,,,,,,,,,2017-10-19,5.18,5.18,5.18,5.18,5.18,0.0
,,,,,,,,,,,,,,,2017-10-23,5.43,5.43,5.43,5.43,5.43,100.0
,,,,,,,,,,,,,,,2017-10-24,5.43,5.7,5.43,5.7,5.7,1000.0
,,,,,,,,,,,,,,,2017-10-25,5.7,5.7,5.7,5.7,5.7,0.0
,,,,,,,,,,,,,,,2017-10-26,5.7,5.7,5.7,5.7,5.7,0.0
,,,,,,,,,,,,,,,2017-10-27,5.7,5.7,5.7,5.7,5.7,0.0
,,,,,,,,,,,,,,,2017-10-30,5.7,5.7,5.7,5.7,5.7,0.0
,,,,,,,,,,,,,,,2017-10-31,5.55,5.55,5.55,5.55,5.55,5600.0
,,,,,,,,,,,,,,,2017-11-01,5.82,5.82,5.28,5.82,5.82,6200.0
,,,,,,,,,,,,,,,2017-11-02,5.81,5.81,5.81,5.81,5.81,151.0
,,,,,,,,,,,,,,,2017-11-03,5.75,5.75,5.75,5.75,5.75,5600.0
,,,,,,,,,,,,,,,2017-11-06,5.75,5.75,5.75,5.75,5.75,0.0
,,,,,,,,,,,,,,,2017-11-07,5.75,5.75,5.75,5.75,5.75,0.0
,,,,,,,,,,,,,,,2017-11-08,5.75,5.75,5.75,5.75,5.75,0.0
,,,,,,,,,,,,,,,2017-11-09,5.75,5.75,5.75,5.75,5.75,0.0
,,,,,,,,,,,,,,,2017-11-10,6.01,6.02,6.01,6.02,6.02,700.0
,,,,,,,,,,,,,,,2017-11-13,6.02,6.02,6.02,6.02,6.02,0.0
,,,,,,,,,,,,,,,2017-11-14,5.8,5.8,5.8,5.8,5.8,70.0
,,,,,,,,,,,,,,,2017-11-15,5.8,5.8,5.8,5.8,5.8,0.0
,,,,,,,,,,,,,,,2017-11-16,5.8,5.8,5.8,5.8,5.8,0.0
,,,,,,,,,,,,,,,2017-11-17,5.75,5.75,5.75,5.75,5.75,500.0
,,,,,,,,,,,,,,,2017-11-20,5.75,5.75,5.75,5.75,5.75,0.0
,,,,,,,,,,,,,,,2017-11-21,5.6,6.03,5.6,5.99,5.99,905.0
,,,,,,,,,,,,,,,2017-11-22,5.7,5.7,5.7,5.7,5.7,200.0
,,,,,,,,,,,,,,,2017-11-23,5.45,5.45,5.45,5.45,5.45,100.0
,,,,,,,,,,,,,,,2017-11-24,5.18,5.7,5.18,5.7,5.7,164.0
,,,,,,,,,,,,,,,2017-11-27,5.7,5.7,5.7,5.7,5.7,0.0
,,,,,,,,,,,,,,,2017-11-28,5.42,5.89,5.42,5.89,5.89,51.0
,,,,,,,,,,,,,,,2017-11-29,5.6,5.6,5.6,5.6,5.6,50.0
,,,,,,,,,,,,,,,2017-11-30,5.6,5.6,5.6,5.6,5.6,0.0
,,,,,,,,,,,,,,,2017-12-01,5.6,5.6,5.6,5.6,5.6,0.0
,,,,,,,,,,,,,,,2017-12-04,5.6,5.6,5.6,5.6,5.6,0.0
,,,,,,,,,,,,,,,2017-12-05,5.6,5.6,5.6,5.6,5.6,0.0
,,,,,,,,,,,,,,,2017-12-06,5.6,5.6,5.6,5.6,5.6,0.0
,,,,,,,,,,,,,,,2017-12-07,5.6,5.6,5.6,5.6,5.6,0.0
,,,,,,,,,,,,,,,2017-12-08,5.6,5.6,5.6,5.6,5.6,0.0
,,,,,,,,,,,,,,,2017-12-11,5.6,5.6,5.6,5.6,5.6,0.0
,,,,,,,,,,,,,,,2017-12-12,5.6,5.6,5.6,5.6,5.6,0.0
,,,,,,,,,,,,,,,2017-12-13,5.6,5.6,5.6,5.6,5.6,0.0
,,,,,,,,,,,,,,,2017-12-14,5.6,5.6,5.6,5.6,5.6,0.0
,,,,,,,,,,,,,,,2017-12-15,5.6,5.6,5.6,5.6,5.6,0.0
,,,,,,,,,,,,,,,2017-12-18,5.6,5.6,5.6,5.6,5.6,0.0
,,,,,,,,,,,,,,,2017-12-19,5.6,5.6,5.6,5.6,5.6,0.0
,,,,,,,,,,,,,,,2017-12-20,5.6,5.6,5.6,5.6,5.6,0.0
,,,,,,,,,,,,,,,2017-12-21,5.6,5.6,5.6,5.6,5.6,0.0
,,,,,,,,,,,,,,,2017-12-22,5.33,5.33,5.33,5.33,5.33,15.0
,,,,,,,,,,,,,,,2017-12-26,5.59,5.59,5.58,5.58,5.58,2000.0
,,,,,,,,,,,,,,,2017-12-27,5.58,5.58,5.58,5.58,5.58,0.0
,,,,,,,,,,,,,,,2017-12-28,5.05,5.05,5.05,5.05,5.05,3090.0
,,,,,,,,,,,,,,,2017-12-29,4.8,5.3,4.8,5.3,5.3,6395.0
,,,,,,,,,,,,,,,2018-01-01,5.56,5.56,5.56,5.56,5.56,2370.0
,,,,,,,,,,,,,,,2018-01-02,5.56,5.56,5.56,5.56,5.56,0.0
,,,,,,,,,,,,,,,2018-01-03,5.29,5.29,5.29,5.29,5.29,500.0
,,,,,,,,,,,,,,,2018-01-04,5.29,5.29,5.29,5.29,5.29,0.0
,,,,,,,,,,,,,,,2018-01-05,5.29,5.29,5.29,5.29,5.29,0.0
,,,,,,,,,,,,,,,2018-01-08,5.29,5.29,5.29,5.29,5.29,0.0
,,,,,,,,,,,,,,,2018-01-09,5.29,5.29,5.29,5.29,5.29,0.0
,,,,,,,,,,,,,,,2018-01-10,5.29,5.29,5.29,5.29,5.29,0.0
,,,,,,,,,,,,,,,2018-01-11,5.29,5.29,5.29,5.29,5.29,0.0
,,,,,,,,,,,,,,,2018-01-12,5.29,5.29,5.29,5.29,5.29,0.0
,,,,,,,,,,,,,,,2018-01-15,5.29,5.29,5.29,5.29,5.29,0.0
,,,,,,,,,,,,,,,2018-01-16,5.29,5.29,5.29,5.29,5.29,0.0
,,,,,,,,,,,,,,,2018-01-17,5.29,5.29,5.29,5.29,5.29,0.0
,,,,,,,,,,,,,,,2018-01-18,5.29,5.29,5.29,5.29,5.29,0.0
,,,,,,,,,,,,,,,2018-01-19,5.29,5.29,5.29,5.29,5.29,0.0
,,,,,,,,,,,,,,,2018-01-22,5.29,5.29,5.29,5.29,5.29,0.0
,,,,,,,,,,,,,,,2018-01-23,5.29,5.29,5.29,5.29,5.29,0.0
,,,,,,,,,,,,,,,2018-01-24,5.29,5.29,5.29,5.29,5.29,0.0
,,,,,,,,,,,,,,,2018-01-25,5.29,5.29,5.29,5.29,5.29,0.0
,,,,,,,,,,,,,,,2018-01-29,5.29,5.29,5.29,5.29,5.29,0.0
,,,,,,,,,,,,,,,2018-01-30,5.29,5.29,5.29,5.29,5.29,0.0
,,,,,,,,,,,,,,,2018-01-31,5.03,5.03,5.03,5.03,5.03,287.0
,,,,,,,,,,,,,,,2018-02-01,5.03,5.03,5.03,5.03,5.03,0.0
,,,,,,,,,,,,,,,2018-02-02,5.03,5.03,5.03,5.03,5.03,0.0
,,,,,,,,,,,,,,,2018-02-05,5.03,5.03,5.03,5.03,5.03,0.0
,,,,,,,,,,,,,,,2018-02-06,5.03,5.03,5.03,5.03,5.03,0.0
,,,,,,,,,,,,,,,2018-02-07,5.03,5.03,5.03,5.03,5.03,0.0
,,,,,,,,,,,,,,,2018-02-08,5.03,5.03,5.03,5.03,5.03,0.0
,,,,,,,,,,,,,,,2018-02-09,5.03,5.03,5.03,5.03,5.03,0.0
,,,,,,,,,,,,,,,2018-02-12,5.03,5.03,5.03,5.03,5.03,0.0
,,,,,,,,,,,,,,,2018-02-14,5.03,5.03,5.03,5.03,5.03,0.0
,,,,,,,,,,,,,,,2018-02-15,5.03,5.03,5.03,5.03,5.03,0.0
,,,,,,,,,,,,,,,2018-02-16,5.03,5.03,5.03,5.03,5.03,0.0
,,,,,,,,,,,,,,,2018-02-19,5.03,5.03,5.03,5.03,5.03,0.0
,,,,,,,,,,,,,,,2018-02-20,5.03,5.03,5.03,5.03,5.03,0.0
,,,,,,,,,,,,,,,2018-02-21,4.78,4.78,4.78,4.78,4.78,400.0
,,,,,,,,,,,,,,,2018-02-22,4.78,4.78,4.78,4.78,4.78,0.0
,,,,,,,,,,,,,,,2018-02-23,4.78,4.78,4.78,4.78,4.78,0.0
,,,,,,,,,,,,,,,2018-02-26,4.78,4.78,4.78,4.78,4.78,0.0
,,,,,,,,,,,,,,,2018-02-27,4.78,4.78,4.78,4.78,4.78,0.0
,,,,,,,,,,,,,,,2018-02-28,4.78,4.78,4.78,4.78,4.78,0.0
,,,,,,,,,,,,,,,2018-03-01,4.55,4.55,4.55,4.55,4.55,10.0
,,,,,,,,,,,,,,,2018-03-05,4.5,4.5,4.5,4.5,4.5,30.0
,,,,,,,,,,,,,,,2018-03-06,4.5,4.5,4.5,4.5,4.5,0.0
,,,,,,,,,,,,,,,2018-03-07,4.5,4.5,4.5,4.5,4.5,0.0
,,,,,,,,,,,,,,,2018-03-08,4.5,4.5,4.5,4.5,4.5,0.0
,,,,,,,,,,,,,,,2018-03-09,4.5,4.5,4.5,4.5,4.5,0.0
,,,,,,,,,,,,,,,2018-03-12,4.5,4.5,4.5,4.5,4.5,0.0
,,,,,,,,,,,,,,,2018-03-13,4.5,4.5,4.5,4.5,4.5,0.0
,,,,,,,,,,,,,,,2018-03-14,4.5,4.5,4.5,4.5,4.5,0.0
,,,,,,,,,,,,,,,2018-03-15,4.35,4.35,4.35,4.35,4.35,100.0
,,,,,,,,,,,,,,,2018-03-16,4.35,4.35,4.35,4.35,4.35,0.0
,,,,,,,,,,,,,,,2018-03-19,4.35,4.35,4.35,4.35,4.35,0.0
,,,,,,,,,,,,,,,2018-03-20,4.35,4.35,4.35,4.35,4.35,0.0
,,,,,,,,,,,,,,,2018-03-21,4.14,4.14,4.14,4.14,4.14,125.0
,,,,,,,,,,,,,,,2018-03-22,4.14,4.14,4.14,4.14,4.14,0.0
,,,,,,,,,,,,,,,2018-03-23,4.14,4.14,4.14,4.14,4.14,0.0
,,,,,,,,,,,,,,,2018-03-26,4.14,4.14,4.14,4.14,4.14,0.0
,,,,,,,,,,,,,,,2018-03-27,4.14,4.14,4.14,4.14,4.14,0.0
,,,,,,,,,,,,,,,2018-03-28,4.14,4.14,4.14,4.14,4.14,0.0
,,,,,,,,,,,,,,,2018-04-02,4.14,4.14,4.14,4.14,4.14,0.0
,,,,,,,,,,,,,,,2018-04-03,3.94,3.94,3.94,3.94,3.94,1300.0
,,,,,,,,,,,,,,,2018-04-04,3.94,3.94,3.94,3.94,3.94,0.0
,,,,,,,,,,,,,,,2018-04-05,3.9,3.9,3.9,3.9,3.9,10.0
,,,,,,,,,,,,,,,2018-04-06,3.9,3.9,3.9,3.9,3.9,0.0
,,,,,,,,,,,,,,,2018-04-09,3.9,3.9,3.9,3.9,3.9,0.0
,,,,,,,,,,,,,,,2018-04-10,3.71,3.71,3.71,3.71,3.71,10.0
,,,,,,,,,,,,,,,2018-04-11,3.71,3.71,3.71,3.71,3.71,0.0
,,,,,,,,,,,,,,,2018-04-12,3.71,3.71,3.71,3.71,3.71,0.0
,,,,,,,,,,,,,,,2018-04-13,3.53,3.53,3.53,3.53,3.53,50.0
,,,,,,,,,,,,,,,2018-04-16,3.53,3.53,3.53,3.53,3.53,0.0
,,,,,,,,,,,,,,,2018-04-17,3.53,3.53,3.53,3.53,3.53,0.0
,,,,,,,,,,,,,,,2018-04-18,3.53,3.53,3.53,3.53,3.53,0.0
,,,,,,,,,,,,,,,2018-04-19,3.53,3.53,3.53,3.53,3.53,0.0
,,,,,,,,,,,,,,,2018-04-20,3.53,3.53,3.53,3.53,3.53,0.0
,,,,,,,,,,,,,,,2018-04-23,3.53,3.53,3.53,3.53,3.53,0.0
,,,,,,,,,,,,,,,2018-04-24,3.53,3.53,3.53,3.53,3.53,0.0
,,,,,,,,,,,,,,,2018-04-25,3.53,3.53,3.53,3.53,3.53,0.0
,,,,,,,,,,,,,,,2018-04-26,3.53,3.53,3.53,3.53,3.53,0.0
,,,,,,,,,,,,,,,2018-04-27,3.53,3.53,3.36,3.36,3.36,1534.0
,,,,,,,,,,,,,,,2018-04-30,3.36,3.36,3.36,3.36,3.36,0.0
,,,,,,,,,,,,,,,2018-05-02,3.36,3.36,3.36,3.36,3.36,0.0
,,,,,,,,,,,,,,,2018-05-03,3.36,3.36,3.36,3.36,3.36,0.0
,,,,,,,,,,,,,,,2018-05-04,3.2,3.2,3.2,3.2,3.2,100.0
,,,,,,,,,,,,,,,2018-05-07,3.2,3.2,3.2,3.2,3.2,0.0
,,,,,,,,,,,,,,,2018-05-08,3.2,3.2,3.2,3.2,3.2,0.0
,,,,,,,,,,,,,,,2018-05-09,3.2,3.2,3.2,3.2,3.2,0.0
,,,,,,,,,,,,,,,2018-05-10,3.2,3.2,3.2,3.2,3.2,0.0
,,,,,,,,,,,,,,,2018-05-11,3.2,3.2,3.2,3.2,3.2,0.0
,,,,,,,,,,,,,,,2018-05-14,3.2,3.2,3.2,3.2,3.2,0.0
,,,,,,,,,,,,,,,2018-05-15,3.04,3.04,3.04,3.04,3.04,500.0
,,,,,,,,,,,,,,,2018-05-16,2.89,2.89,2.89,2.89,2.89,175.0
,,,,,,,,,,,,,,,2018-05-17,3.0,3.0,3.0,3.0,3.0,1.0
,,,,,,,,,,,,,,,2018-05-18,3.0,3.0,3.0,3.0,3.0,0.0
,,,,,,,,,,,,,,,2018-05-21,3.0,3.0,3.0,3.0,3.0,0.0
,,,,,,,,,,,,,,,2018-05-22,3.15,3.15,3.15,3.15,3.15,1.0
,,,,,,,,,,,,,,,2018-05-23,3.0,3.0,3.0,3.0,3.0,100.0
,,,,,,,,,,,,,,,2018-05-24,3.0,3.0,3.0,3.0,3.0,0.0
,,,,,,,,,,,,,,,2018-05-25,3.0,3.0,3.0,3.0,3.0,0.0
,,,,,,,,,,,,,,,2018-05-28,3.0,3.0,3.0,3.0,3.0,0.0
,,,,,,,,,,,,,,,2018-05-29,2.85,2.85,2.85,2.85,2.85,200.0
,,,,,,,,,,,,,,,2018-05-30,2.71,2.71,2.71,2.71,2.71,200.0
,,,,,,,,,,,,,,,2018-05-31,2.71,2.71,2.71,2.71,2.71,0.0
,,,,,,,,,,,,,,,2018-06-01,2.71,2.71,2.71,2.71,2.71,0.0
,,,,,,,,,,,,,,,2018-06-04,2.71,2.71,2.71,2.71,2.71,0.0
,,,,,,,,,,,,,,,2018-06-05,2.71,2.71,2.71,2.71,2.71,0.0
,,,,,,,,,,,,,,,2018-06-06,2.71,2.71,2.71,2.71,2.71,0.0
,,,,,,,,,,,,,,,2018-06-07,2.71,2.71,2.71,2.71,2.71,0.0
,,,,,,,,,,,,,,,2018-06-08,2.71,2.71,2.71,2.71,2.71,0.0
,,,,,,,,,,,,,,,2018-06-11,2.71,2.71,2.71,2.71,2.71,0.0
,,,,,,,,,,,,,,,2018-06-12,2.71,2.71,2.71,2.71,2.71,503.0
,,,,,,,,,,,,,,,2018-06-13,2.8,2.84,2.8,2.84,2.84,1050.0
,,,,,,,,,,,,,,,2018-06-14,2.98,2.98,2.7,2.7,2.7,1900.0
,,,,,,,,,,,,,,,2018-06-15,2.7,2.7,2.7,2.7,2.7,0.0
,,,,,,,,,,,,,,,2018-06-18,2.7,2.7,2.7,2.7,2.7,0.0
,,,,,,,,,,,,,,,2018-06-19,2.7,2.7,2.7,2.7,2.7,0.0
,,,,,,,,,,,,,,,2018-06-20,2.7,2.7,2.7,2.7,2.7,100.0
,,,,,,,,,,,,,,,2018-06-21,2.7,2.7,2.7,2.7,2.7,0.0
,,,,,,,,,,,,,,,2018-06-22,2.7,2.7,2.7,2.7,2.7,200.0
,,,,,,,,,,,,,,,2018-06-25,2.7,2.7,2.7,2.7,2.7,10000.0
,,,,,,,,,,,,,,,2018-06-26,2.7,2.7,2.7,2.7,2.7,0.0
,,,,,,,,,,,,,,,2018-06-27,2.7,2.7,2.7,2.7,2.7,0.0
,,,,,,,,,,,,,,,2018-06-28,2.7,2.7,2.7,2.7,2.7,10000.0
,,,,,,,,,,,,,,,2018-06-29,2.7,2.7,2.7,2.7,2.7,660.0
,,,,,,,,,,,,,,,2018-07-02,2.7,2.7,2.7,2.7,2.7,600.0
,,,,,,,,,,,,,,,2018-07-03,2.7,2.7,2.7,2.7,2.7,0.0
,,,,,,,,,,,,,,,2018-07-04,2.83,2.83,2.83,2.83,2.83,500.0
,,,,,,,,,,,,,,,2018-07-05,2.97,2.97,2.97,2.97,2.97,101.0
,,,,,,,,,,,,,,,2018-07-06,3.05,3.05,3.05,3.05,3.05,10000.0
,,,,,,,,,,,,,,,2018-07-09,3.05,3.05,3.05,3.05,3.05,0.0
,,,,,,,,,,,,,,,2018-07-10,3.05,3.2,3.05,3.2,3.2,1125.0
,,,,,,,,,,,,,,,2018-07-11,3.35,3.35,3.25,3.33,3.33,1572.0
,,,,,,,,,,,,,,,2018-07-12,3.25,3.25,3.25,3.25,3.25,741.0
,,,,,,,,,,,,,,,2018-07-13,3.25,3.25,3.25,3.25,3.25,0.0
,,,,,,,,,,,,,,,2018-07-16,3.26,3.26,3.26,3.26,3.26,3500.0
,,,,,,,,,,,,,,,2018-07-17,3.41,3.42,3.41,3.42,3.42,1800.0
,,,,,,,,,,,,,,,2018-07-18,3.42,3.42,3.42,3.42,3.42,0.0
,,,,,,,,,,,,,,,2018-07-19,3.42,3.42,3.42,3.42,3.42,0.0
,,,,,,,,,,,,,,,2018-07-20,3.42,3.42,3.42,3.42,3.42,0.0
,,,,,,,,,,,,,,,2018-07-23,3.42,3.42,3.42,3.42,3.42,0.0
,,,,,,,,,,,,,,,2018-07-24,3.42,3.42,3.42,3.42,3.42,0.0
,,,,,,,,,,,,,,,2018-07-25,3.42,3.42,3.42,3.42,3.42,0.0
,,,,,,,,,,,,,,,2018-07-26,3.42,3.42,3.42,3.42,3.42,0.0
,,,,,,,,,,,,,,,2018-07-27,3.42,3.42,3.42,3.42,3.42,0.0
,,,,,,,,,,,,,,,2018-07-30,3.42,3.42,3.42,3.42,3.42,0.0
,,,,,,,,,,,,,,,2018-07-31,3.59,3.59,3.59,3.59,3.59,190.0
,,,,,,,,,,,,,,,2018-08-01,3.59,3.59,3.59,3.59,3.59,0.0
,,,,,,,,,,,,,,,2018-08-02,3.59,3.59,3.59,3.59,3.59,0.0
,,,,,,,,,,,,,,,2018-08-03,3.42,3.42,3.42,3.42,3.42,690.0
,,,,,,,,,,,,,,,2018-08-06,3.42,3.42,3.42,3.42,3.42,0.0
,,,,,,,,,,,,,,,2018-08-07,3.42,3.42,3.42,3.42,3.42,0.0
,,,,,,,,,,,,,,,2018-08-08,3.42,3.42,3.42,3.42,3.42,0.0
,,,,,,,,,,,,,,,2018-08-09,3.42,3.42,3.42,3.42,3.42,0.0
,,,,,,,,,,,,,,,2018-08-10,3.42,3.42,3.42,3.42,3.42,0.0
,,,,,,,,,,,,,,,2018-08-13,3.59,3.59,3.59,3.59,3.59,1.0
,,,,,,,,,,,,,,,2018-08-14,3.59,3.59,3.59,3.59,3.59,0.0
,,,,,,,,,,,,,,,2018-08-16,3.59,3.59,3.59,3.59,3.59,0.0
,,,,,,,,,,,,,,,2018-08-17,3.59,3.59,3.59,3.59,3.59,0.0
,,,,,,,,,,,,,,,2018-08-20,3.59,3.59,3.59,3.59,3.59,0.0
,,,,,,,,,,,,,,,2018-08-21,3.76,3.76,3.76,3.76,3.76,149.0
,,,,,,,,,,,,,,,2018-08-23,3.76,3.76,3.76,3.76,3.76,0.0
,,,,,,,,,,,,,,,2018-08-24,3.76,3.76,3.76,3.76,3.76,0.0
,,,,,,,,,,,,,,,2018-08-27,3.76,3.76,3.76,3.76,3.76,0.0
,,,,,,,,,,,,,,,2018-08-28,3.94,3.94,3.94,3.94,3.94,100.0
,,,,,,,,,,,,,,,2018-08-29,3.8,4.13,3.8,4.1,4.1,34413.0
,,,,,,,,,,,,,,,2018-08-30,4.3,4.3,4.3,4.3,4.3,2100.0
,,,,,,,,,,,,,,,2018-08-31,4.3,4.3,4.3,4.3,4.3,0.0
,,,,,,,,,,,,,,,2018-09-03,4.3,4.3,4.3,4.3,4.3,0.0
,,,,,,,,,,,,,,,2018-09-04,4.3,4.3,4.3,4.3,4.3,0.0
,,,,,,,,,,,,,,,2018-09-05,4.51,4.51,4.51,4.51,4.51,36.0
,,,,,,,,,,,,,,,2018-09-06,4.51,4.51,4.51,4.51,4.51,0.0
,,,,,,,,,,,,,,,2018-09-07,4.51,4.51,4.51,4.51,4.51,0.0
,,,,,,,,,,,,,,,2018-09-10,4.51,4.51,4.51,4.51,4.51,0.0
,,,,,,,,,,,,,,,2018-09-11,4.51,4.51,4.51,4.51,4.51,0.0
,,,,,,,,,,,,,,,2018-09-12,4.51,4.51,4.51,4.51,4.51,0.0
,,,,,,,,,,,,,,,2018-09-14,4.51,4.51,4.51,4.51,4.51,0.0
,,,,,,,,,,,,,,,2018-09-17,4.51,4.51,4.51,4.51,4.51,0.0
,,,,,,,,,,,,,,,2018-09-18,4.51,4.51,4.51,4.51,4.51,1.0
,,,,,,,,,,,,,,,2018-09-19,4.73,4.73,4.73,4.73,4.73,60.0
,,,,,,,,,,,,,,,2018-09-21,4.73,4.73,4.73,4.73,4.73,0.0
,,,,,,,,,,,,,,,2018-09-24,4.73,4.73,4.73,4.73,4.73,30.0
,,,,,,,,,,,,,,,2018-09-25,4.73,4.73,4.73,4.73,4.73,0.0
