Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
,,,,,,,,,,,,,,,2018-03-01,165.149994,166.850006,162.449997,162.850006,162.850006,363155.0
,,,,,,,,,,,,,,,2018-03-05,163.5,164.949997,159.649994,160.600006,160.600006,2605885.0
,,,,,,,,,,,,,,,2018-03-06,162.100006,162.800003,158.0,158.300003,158.300003,345498.0
,,,,,,,,,,,,,,,2018-03-07,157.899994,158.0,153.5,154.25,154.25,825149.0
,,,,,,,,,,,,,,,2018-03-08,156.0,157.050003,153.600006,154.850006,154.850006,650158.0
,,,,,,,,,,,,,,,2018-03-09,155.0,155.850006,153.0,153.5,153.5,313482.0
,,,,,,,,,,,,,,,2018-03-12,154.100006,155.0,152.0,153.0,153.0,412451.0
,,,,,,,,,,,,,,,2018-03-13,153.0,154.5,152.600006,153.199997,153.199997,559996.0
,,,,,,,,,,,,,,,2018-03-14,153.0,153.699997,151.050003,151.550003,151.550003,372506.0
,,,,,,,,,,,,,,,2018-03-15,152.350006,152.5,150.399994,150.649994,150.649994,514064.0
,,,,,,,,,,,,,,,2018-03-16,151.0,151.75,146.699997,148.149994,148.149994,735465.0
,,,,,,,,,,,,,,,2018-03-19,148.0,148.5,146.0,146.699997,146.699997,365484.0
,,,,,,,,,,,,,,,2018-03-20,146.75,148.899994,145.0,146.399994,146.399994,676195.0
,,,,,,,,,,,,,,,2018-03-21,146.25,148.75,145.100006,145.5,145.5,763419.0
,,,,,,,,,,,,,,,2018-03-22,146.0,148.0,145.75,147.300003,147.300003,436349.0
,,,,,,,,,,,,,,,2018-03-23,145.0,149.600006,143.800003,147.550003,147.550003,622602.0
,,,,,,,,,,,,,,,2018-03-26,146.350006,147.949997,144.550003,146.350006,146.350006,716576.0
,,,,,,,,,,,,,,,2018-03-27,147.800003,151.800003,147.800003,148.800003,148.800003,436399.0
,,,,,,,,,,,,,,,2018-03-28,148.0,149.5,145.399994,145.850006,145.850006,294995.0
,,,,,,,,,,,,,,,2018-04-02,147.0,153.600006,147.0,151.800003,151.800003,403338.0
,,,,,,,,,,,,,,,2018-04-03,151.699997,154.350006,151.0,152.300003,152.300003,275493.0
,,,,,,,,,,,,,,,2018-04-04,153.0,156.0,151.199997,151.899994,151.899994,556280.0
,,,,,,,,,,,,,,,2018-04-05,154.0,157.399994,153.800003,155.800003,155.800003,368765.0
,,,,,,,,,,,,,,,2018-04-06,156.899994,158.350006,154.75,157.25,157.25,287257.0
,,,,,,,,,,,,,,,2018-04-09,157.0,160.199997,156.800003,159.149994,159.149994,317384.0
,,,,,,,,,,,,,,,2018-04-10,159.850006,160.850006,158.399994,159.75,159.75,203418.0
,,,,,,,,,,,,,,,2018-04-11,160.899994,164.149994,158.300003,161.149994,161.149994,536111.0
,,,,,,,,,,,,,,,2018-04-12,161.0,162.300003,160.0,160.25,160.25,228051.0
,,,,,,,,,,,,,,,2018-04-13,160.100006,160.649994,158.149994,158.899994,158.899994,253131.0
,,,,,,,,,,,,,,,2018-04-16,158.0,160.199997,157.399994,159.550003,159.550003,152626.0
,,,,,,,,,,,,,,,2018-04-17,159.0,160.25,158.0,158.25,158.25,171252.0
,,,,,,,,,,,,,,,2018-04-18,158.899994,159.050003,156.850006,157.100006,157.100006,259291.0
,,,,,,,,,,,,,,,2018-04-19,156.25,159.649994,156.149994,157.149994,157.149994,208338.0
,,,,,,,,,,,,,,,2018-04-20,156.550003,157.850006,155.550003,156.0,156.0,157102.0
,,,,,,,,,,,,,,,2018-04-23,156.0,159.600006,155.899994,158.75,158.75,218698.0
,,,,,,,,,,,,,,,2018-04-24,157.850006,158.899994,155.25,156.0,156.0,184478.0
,,,,,,,,,,,,,,,2018-04-25,155.550003,156.949997,153.300003,153.75,153.75,191588.0
,,,,,,,,,,,,,,,2018-04-26,154.0,156.899994,153.550003,156.25,156.25,156944.0
,,,,,,,,,,,,,,,2018-04-27,156.699997,158.199997,155.600006,156.550003,156.550003,173700.0
,,,,,,,,,,,,,,,2018-04-30,157.899994,162.149994,157.050003,159.699997,159.699997,322095.0
,,,,,,,,,,,,,,,2018-05-02,160.0,163.199997,159.0,159.5,159.5,1749114.0
,,,,,,,,,,,,,,,2018-05-03,159.550003,159.949997,156.5,158.449997,158.449997,154451.0
,,,,,,,,,,,,,,,2018-05-04,157.5,161.050003,157.5,158.850006,158.850006,235093.0
,,,,,,,,,,,,,,,2018-05-07,159.0,160.899994,157.600006,157.899994,157.899994,184870.0
,,,,,,,,,,,,,,,2018-05-08,159.25,166.0,158.550003,160.25,160.25,1222253.0
,,,,,,,,,,,,,,,2018-05-09,160.5,160.5,157.0,157.25,157.25,314112.0
,,,,,,,,,,,,,,,2018-05-10,157.899994,158.949997,153.800003,154.699997,154.699997,288147.0
,,,,,,,,,,,,,,,2018-05-11,155.899994,155.899994,151.050003,151.75,151.75,230974.0
,,,,,,,,,,,,,,,2018-05-14,152.0,153.0,149.149994,149.800003,149.800003,213901.0
,,,,,,,,,,,,,,,2018-05-15,150.25,150.75,146.850006,147.449997,147.449997,247115.0
,,,,,,,,,,,,,,,2018-05-16,147.5,149.399994,145.350006,145.699997,145.699997,342626.0
,,,,,,,,,,,,,,,2018-05-17,146.100006,149.0,144.550003,147.600006,147.600006,270724.0
,,,,,,,,,,,,,,,2018-05-18,148.0,152.800003,146.449997,147.949997,147.949997,472294.0
,,,,,,,,,,,,,,,2018-05-21,148.949997,148.949997,143.399994,143.899994,143.899994,230198.0
,,,,,,,,,,,,,,,2018-05-22,143.550003,145.800003,143.550003,145.100006,145.100006,132983.0
,,,,,,,,,,,,,,,2018-05-23,144.75,145.050003,140.800003,141.149994,141.149994,277997.0
,,,,,,,,,,,,,,,2018-05-24,144.800003,144.800003,141.5,141.899994,141.899994,213279.0
,,,,,,,,,,,,,,,2018-05-25,142.0,143.550003,142.0,143.0,143.0,103095.0
,,,,,,,,,,,,,,,2018-05-28,143.199997,146.850006,143.199997,146.550003,146.550003,183771.0
,,,,,,,,,,,,,,,2018-05-29,145.5,151.800003,145.25,148.800003,148.800003,315916.0
,,,,,,,,,,,,,,,2018-05-30,148.800003,151.5,147.149994,147.449997,147.449997,202867.0
,,,,,,,,,,,,,,,2018-05-31,148.5,149.199997,146.050003,146.5,146.5,173999.0
,,,,,,,,,,,,,,,2018-06-01,147.25,147.25,144.0,144.449997,144.449997,148622.0
,,,,,,,,,,,,,,,2018-06-04,145.5,145.699997,141.5,141.649994,141.649994,180824.0
,,,,,,,,,,,,,,,2018-06-05,143.0,143.0,137.600006,138.100006,138.100006,452446.0
,,,,,,,,,,,,,,,2018-06-06,138.100006,140.5,138.100006,139.75,139.75,183276.0
,,,,,,,,,,,,,,,2018-06-07,140.5,142.600006,140.5,141.449997,141.449997,128622.0
,,,,,,,,,,,,,,,2018-06-08,141.0,141.100006,139.850006,140.75,140.75,181525.0
,,,,,,,,,,,,,,,2018-06-11,142.0,143.600006,139.5,139.75,139.75,216180.0
,,,,,,,,,,,,,,,2018-06-12,140.300003,140.600006,139.199997,139.449997,139.449997,144794.0
,,,,,,,,,,,,,,,2018-06-13,139.449997,140.850006,139.0,139.649994,139.649994,159564.0
,,,,,,,,,,,,,,,2018-06-14,140.5,141.899994,139.800003,140.850006,140.850006,270066.0
,,,,,,,,,,,,,,,2018-06-15,141.399994,141.899994,139.5,139.949997,139.949997,133826.0
,,,,,,,,,,,,,,,2018-06-18,139.600006,140.300003,138.100006,138.75,138.75,183358.0
,,,,,,,,,,,,,,,2018-06-19,138.25,141.300003,138.149994,138.899994,138.899994,188801.0
,,,,,,,,,,,,,,,2018-06-20,138.899994,141.75,138.350006,140.399994,140.399994,204782.0
,,,,,,,,,,,,,,,2018-06-21,141.399994,141.649994,137.0,137.25,137.25,239586.0
,,,,,,,,,,,,,,,2018-06-22,137.5,138.449997,136.100006,137.199997,137.199997,209238.0
,,,,,,,,,,,,,,,2018-06-25,137.050003,137.600006,135.25,135.699997,135.699997,157962.0
,,,,,,,,,,,,,,,2018-06-26,135.699997,136.100006,131.5,131.850006,131.850006,274833.0
,,,,,,,,,,,,,,,2018-06-27,131.699997,132.5,125.599998,127.349998,127.349998,369258.0
,,,,,,,,,,,,,,,2018-06-28,129.449997,130.0,127.0,127.800003,127.800003,331523.0
,,,,,,,,,,,,,,,2018-06-29,128.5,133.600006,128.5,133.0,133.0,206651.0
,,,,,,,,,,,,,,,2018-07-02,134.100006,134.100006,129.0,129.649994,129.649994,176694.0
,,,,,,,,,,,,,,,2018-07-03,128.949997,130.850006,128.100006,129.600006,129.600006,111403.0
,,,,,,,,,,,,,,,2018-07-04,128.399994,129.899994,128.25,129.100006,129.100006,137468.0
,,,,,,,,,,,,,,,2018-07-05,129.25,129.5,127.0,127.25,127.25,161403.0
,,,,,,,,,,,,,,,2018-07-06,126.550003,128.949997,126.550003,127.300003,127.300003,149628.0
,,,,,,,,,,,,,,,2018-07-09,128.0,129.5,128.0,128.25,128.25,123596.0
,,,,,,,,,,,,,,,2018-07-10,128.0,132.0,128.0,130.850006,130.850006,187009.0
,,,,,,,,,,,,,,,2018-07-11,130.100006,133.800003,130.100006,130.600006,130.600006,234491.0
,,,,,,,,,,,,,,,2018-07-12,131.699997,132.449997,130.100006,130.600006,130.600006,139245.0
,,,,,,,,,,,,,,,2018-07-13,131.0,131.649994,129.600006,130.100006,130.100006,122836.0
,,,,,,,,,,,,,,,2018-07-16,130.050003,130.550003,126.599998,127.199997,127.199997,137030.0
,,,,,,,,,,,,,,,2018-07-17,127.5,128.100006,126.25,127.599998,127.599998,113085.0
,,,,,,,,,,,,,,,2018-07-18,127.5,129.199997,124.0,124.75,124.75,202708.0
,,,,,,,,,,,,,,,2018-07-19,125.0,126.800003,123.650002,125.699997,125.699997,135403.0
,,,,,,,,,,,,,,,2018-07-20,127.800003,127.800003,125.199997,126.800003,126.800003,219972.0
,,,,,,,,,,,,,,,2018-07-23,127.25,131.550003,126.300003,130.100006,130.100006,244834.0
,,,,,,,,,,,,,,,2018-07-24,130.100006,140.5,130.100006,139.75,139.75,607801.0
,,,,,,,,,,,,,,,2018-07-25,140.25,143.100006,138.699997,139.100006,139.100006,375407.0
,,,,,,,,,,,,,,,2018-07-26,139.800003,145.899994,138.649994,143.449997,143.449997,472923.0
,,,,,,,,,,,,,,,2018-07-27,144.550003,145.449997,142.649994,143.050003,143.050003,305375.0
,,,,,,,,,,,,,,,2018-07-30,143.899994,148.300003,142.899994,147.149994,147.149994,302140.0
,,,,,,,,,,,,,,,2018-07-31,148.0,149.699997,146.0,146.800003,146.800003,244551.0
,,,,,,,,,,,,,,,2018-08-01,147.0,151.800003,144.050003,147.5,147.5,3607686.0
,,,,,,,,,,,,,,,2018-08-02,146.899994,148.350006,145.0,145.75,145.75,206064.0
,,,,,,,,,,,,,,,2018-08-03,146.399994,147.600006,146.0,146.850006,146.850006,178071.0
,,,,,,,,,,,,,,,2018-08-06,148.0,150.0,145.800003,146.600006,146.600006,331317.0
,,,,,,,,,,,,,,,2018-08-07,147.0,151.649994,146.449997,148.75,148.75,337296.0
,,,,,,,,,,,,,,,2018-08-08,149.850006,151.449997,148.399994,149.5,149.5,360520.0
,,,,,,,,,,,,,,,2018-08-09,149.399994,152.350006,149.25,149.899994,149.899994,276642.0
,,,,,,,,,,,,,,,2018-08-10,151.300003,152.0,146.050003,146.699997,146.699997,310094.0
,,,,,,,,,,,,,,,2018-08-13,145.0,145.0,139.649994,141.350006,141.350006,294307.0
,,,,,,,,,,,,,,,2018-08-14,142.199997,143.649994,140.649994,141.5,141.5,170022.0
,,,,,,,,,,,,,,,2018-08-16,141.5,143.0,140.100006,141.050003,141.050003,277858.0
,,,,,,,,,,,,,,,2018-08-17,141.949997,143.699997,141.649994,142.850006,142.850006,147321.0
,,,,,,,,,,,,,,,2018-08-20,142.850006,145.5,142.850006,143.850006,143.850006,161164.0
,,,,,,,,,,,,,,,2018-08-21,144.5,144.5,142.100006,142.350006,142.350006,113991.0
,,,,,,,,,,,,,,,2018-08-23,142.0,142.800003,140.199997,140.550003,140.550003,152705.0
,,,,,,,,,,,,,,,2018-08-24,139.0,141.5,139.0,140.050003,140.050003,147506.0
,,,,,,,,,,,,,,,2018-08-27,140.050003,142.75,138.050003,139.300003,139.300003,235745.0
,,,,,,,,,,,,,,,2018-08-28,139.75,139.75,137.5,138.100006,138.100006,147852.0
,,,,,,,,,,,,,,,2018-08-29,138.0,138.899994,136.850006,137.25,137.25,116193.0
,,,,,,,,,,,,,,,2018-08-30,140.699997,144.800003,140.699997,143.050003,143.050003,712602.0
,,,,,,,,,,,,,,,2018-08-31,143.850006,143.850006,140.550003,141.100006,141.100006,275209.0
,,,,,,,,,,,,,,,2018-09-03,141.5,143.600006,140.399994,141.149994,141.149994,140785.0
,,,,,,,,,,,,,,,2018-09-04,141.149994,142.850006,136.800003,137.300003,137.300003,191808.0
,,,,,,,,,,,,,,,2018-09-05,136.449997,137.25,134.100006,135.75,135.75,238938.0
,,,,,,,,,,,,,,,2018-09-06,136.75,137.899994,135.5,137.350006,137.350006,174649.0
,,,,,,,,,,,,,,,2018-09-07,137.449997,138.75,136.0,136.850006,136.850006,145599.0
,,,,,,,,,,,,,,,2018-09-10,136.850006,137.25,134.5,134.600006,134.600006,141316.0
,,,,,,,,,,,,,,,2018-09-11,135.0,135.300003,132.050003,132.699997,132.699997,120217.0
,,,,,,,,,,,,,,,2018-09-12,133.050003,133.050003,129.100006,131.050003,131.050003,214856.0
,,,,,,,,,,,,,,,2018-09-14,132.0,133.5,132.0,133.300003,133.300003,97359.0
,,,,,,,,,,,,,,,2018-09-17,133.300003,133.300003,131.25,132.100006,132.100006,117830.0
,,,,,,,,,,,,,,,2018-09-18,132.350006,133.399994,129.850006,130.100006,130.100006,136920.0
,,,,,,,,,,,,,,,2018-09-19,130.100006,130.100006,125.0,127.400002,127.400002,212865.0
,,,,,,,,,,,,,,,2018-09-21,128.0,129.949997,120.449997,123.599998,123.599998,372935.0
,,,,,,,,,,,,,,,2018-09-24,122.900002,123.5,116.199997,117.349998,117.349998,425051.0
,,,,,,,,,,,,,,,2018-09-25,117.75,120.5,115.0,119.800003,119.800003,313797.0
,,,,,,,,,,,,,,,2018-09-26,121.949997,121.949997,118.199997,119.400002,119.400002,254649.0
,,,,,,,,,,,,,,,2018-09-27,119.949997,120.050003,115.849998,117.0,117.0,174178.0
,,,,,,,,,,,,,,,2018-09-28,117.349998,117.5,112.0,115.0,115.0,499841.0
,,,,,,,,,,,,,,,2018-10-01,115.5,115.550003,106.400002,111.0,111.0,443640.0
,,,,,,,,,,,,,,,2018-10-03,111.0,113.099998,108.800003,110.199997,110.199997,226147.0
,,,,,,,,,,,,,,,2018-10-04,108.900002,112.699997,108.0,111.150002,111.150002,307285.0
,,,,,,,,,,,,,,,2018-10-05,110.5,111.550003,106.349998,108.050003,108.050003,267893.0
,,,,,,,,,,,,,,,2018-10-08,108.400002,108.949997,102.5,105.099998,105.099998,494213.0
,,,,,,,,,,,,,,,2018-10-09,106.800003,107.349998,104.150002,104.849998,104.849998,303781.0
,,,,,,,,,,,,,,,2018-10-10,105.0,112.349998,105.0,110.300003,110.300003,443226.0
,,,,,,,,,,,,,,,2018-10-11,106.550003,108.800003,104.599998,106.050003,106.050003,263853.0
,,,,,,,,,,,,,,,2018-10-12,107.199997,109.699997,107.199997,107.849998,107.849998,179110.0
,,,,,,,,,,,,,,,2018-10-15,109.0,109.0,107.349998,108.5,108.5,138800.0
,,,,,,,,,,,,,,,2018-10-16,109.050003,110.900002,108.400002,109.199997,109.199997,147862.0
,,,,,,,,,,,,,,,2018-10-17,110.400002,111.75,104.349998,104.849998,104.849998,259259.0
,,,,,,,,,,,,,,,2018-10-19,104.599998,105.949997,102.050003,102.599998,102.599998,258120.0
,,,,,,,,,,,,,,,2018-10-22,103.5,103.800003,99.650002,100.199997,100.199997,227459.0
,,,,,,,,,,,,,,,2018-10-23,100.5,100.650002,96.0,96.5,96.5,449349.0
,,,,,,,,,,,,,,,2018-10-24,97.900002,99.599998,95.25,95.900002,95.900002,344115.0
,,,,,,,,,,,,,,,2018-10-25,94.699997,97.75,94.199997,96.75,96.75,220854.0
,,,,,,,,,,,,,,,2018-10-26,97.0,98.050003,90.099998,94.050003,94.050003,878936.0
,,,,,,,,,,,,,,,2018-10-29,95.5,101.800003,95.0,101.050003,101.050003,283782.0
,,,,,,,,,,,,,,,2018-10-30,100.900002,103.599998,100.300003,100.800003,100.800003,254593.0
,,,,,,,,,,,,,,,2018-10-31,101.050003,105.050003,99.349998,104.349998,104.349998,356294.0
,,,,,,,,,,,,,,,2018-11-01,105.0,107.699997,105.0,105.900002,105.900002,211019.0
,,,,,,,,,,,,,,,2018-11-02,108.0,108.800003,105.5,106.199997,106.199997,509820.0
,,,,,,,,,,,,,,,2018-11-05,106.0,107.150002,104.0,106.300003,106.300003,295046.0
,,,,,,,,,,,,,,,2018-11-06,107.449997,108.800003,105.449997,107.300003,107.300003,157606.0
,,,,,,,,,,,,,,,2018-11-07,108.0,108.75,105.5,106.650002,106.650002,88189.0
,,,,,,,,,,,,,,,2018-11-09,107.25,107.25,101.699997,102.800003,102.800003,368988.0
,,,,,,,,,,,,,,,2018-11-12,102.699997,103.300003,101.099998,101.800003,101.800003,364612.0
,,,,,,,,,,,,,,,2018-11-13,101.800003,104.25,101.300003,103.550003,103.550003,493716.0
,,,,,,,,,,,,,,,2018-11-14,103.849998,107.699997,103.800003,107.150002,107.150002,383539.0
,,,,,,,,,,,,,,,2018-11-15,107.25,110.849998,107.25,110.150002,110.150002,488821.0
,,,,,,,,,,,,,,,2018-11-16,111.0,114.0,111.0,113.349998,113.349998,558028.0
,,,,,,,,,,,,,,,2018-11-19,113.800003,116.900002,113.800003,115.75,115.75,481945.0
,,,,,,,,,,,,,,,2018-11-20,115.900002,115.900002,112.199997,112.949997,112.949997,414638.0
,,,,,,,,,,,,,,,2018-11-21,112.900002,115.599998,112.599998,114.849998,114.849998,238211.0
,,,,,,,,,,,,,,,2018-11-22,114.849998,115.849998,111.300003,112.599998,112.599998,276581.0
,,,,,,,,,,,,,,,2018-11-26,113.5,113.900002,107.75,109.0,109.0,303140.0
,,,,,,,,,,,,,,,2018-11-27,109.0,109.800003,107.199997,107.75,107.75,325459.0
,,,,,,,,,,,,,,,2018-11-28,107.699997,108.050003,102.0,103.25,103.25,771017.0
,,,,,,,,,,,,,,,2018-11-29,104.099998,105.550003,103.349998,104.650002,104.650002,164684.0
,,,,,,,,,,,,,,,2018-11-30,104.75,105.75,103.900002,105.0,105.0,146737.0
,,,,,,,,,,,,,,,2018-12-03,104.599998,105.949997,101.650002,102.25,102.25,240134.0
,,,,,,,,,,,,,,,2018-12-04,102.5,103.900002,102.25,102.75,102.75,153721.0
,,,,,,,,,,,,,,,2018-12-05,102.099998,102.5,99.599998,100.050003,100.050003,169993.0
,,,,,,,,,,,,,,,2018-12-06,100.0,100.0,97.25,97.75,97.75,203626.0
,,,,,,,,,,,,,,,2018-12-07,98.400002,99.0,96.900002,97.199997,97.199997,217490.0
,,,,,,,,,,,,,,,2018-12-10,94.599998,96.0,94.5,95.099998,95.099998,167751.0
,,,,,,,,,,,,,,,2018-12-11,94.0,98.599998,92.849998,98.150002,98.150002,302119.0
,,,,,,,,,,,,,,,2018-12-12,98.949997,101.650002,98.0,98.5,98.5,316672.0
,,,,,,,,,,,,,,,2018-12-13,98.800003,103.099998,98.25,98.449997,98.449997,308428.0
,,,,,,,,,,,,,,,2018-12-14,98.050003,100.150002,98.050003,99.050003,99.050003,224740.0
,,,,,,,,,,,,,,,2018-12-17,98.5,100.300003,98.199997,99.650002,99.650002,257874.0
,,,,,,,,,,,,,,,2018-12-18,99.150002,101.75,98.849998,100.75,100.75,258893.0
,,,,,,,,,,,,,,,2018-12-19,100.75,101.550003,99.800003,100.099998,100.099998,347615.0
,,,,,,,,,,,,,,,2018-12-20,99.300003,100.599998,99.25,99.599998,99.599998,184869.0
,,,,,,,,,,,,,,,2018-12-21,100.900002,100.900002,98.0,98.099998,98.099998,216164.0
,,,,,,,,,,,,,,,2018-12-24,98.0,98.650002,97.0,97.25,97.25,106852.0
,,,,,,,,,,,,,,,2018-12-26,97.0,97.900002,95.75,97.349998,97.349998,202953.0
,,,,,,,,,,,,,,,2018-12-27,98.199997,98.449997,97.849998,98.099998,98.099998,81972.0
,,,,,,,,,,,,,,,2018-12-28,98.300003,100.25,98.150002,99.75,99.75,130942.0
,,,,,,,,,,,,,,,2018-12-31,99.400002,101.0,98.949997,100.0,100.0,243206.0
,,,,,,,,,,,,,,,2019-01-01,100.849998,100.849998,99.5,100.150002,100.150002,129628.0
,,,,,,,,,,,,,,,2019-01-02,99.75,101.5,99.050003,99.449997,99.449997,184705.0
,,,,,,,,,,,,,,,2019-01-03,99.449997,101.0,97.699997,98.599998,98.599998,270022.0
,,,,,,,,,,,,,,,2019-01-04,98.849998,98.849998,97.5,98.199997,98.199997,124314.0
,,,,,,,,,,,,,,,2019-01-07,98.800003,99.400002,97.300003,97.650002,97.650002,244557.0
,,,,,,,,,,,,,,,2019-01-08,97.699997,98.550003,97.099998,97.349998,97.349998,119935.0
,,,,,,,,,,,,,,,2019-01-09,98.0,98.25,96.349998,96.5,96.5,335151.0
,,,,,,,,,,,,,,,2019-01-10,96.550003,97.5,96.150002,96.800003,96.800003,139207.0
,,,,,,,,,,,,,,,2019-01-11,97.599998,97.599998,96.300003,96.650002,96.650002,121784.0
,,,,,,,,,,,,,,,2019-01-14,96.75,96.75,95.800003,96.25,96.25,165067.0
,,,,,,,,,,,,,,,2019-01-15,95.849998,97.400002,95.849998,96.400002,96.400002,102821.0
,,,,,,,,,,,,,,,2019-01-16,96.400002,97.5,96.25,96.5,96.5,256253.0
,,,,,,,,,,,,,,,2019-01-17,97.099998,97.099998,95.099998,95.550003,95.550003,128058.0
,,,,,,,,,,,,,,,2019-01-18,95.949997,96.0,93.650002,93.75,93.75,151950.0
,,,,,,,,,,,,,,,2019-01-21,94.0,94.0,92.449997,92.599998,92.599998,191374.0
,,,,,,,,,,,,,,,2019-01-22,92.849998,92.900002,90.400002,90.949997,90.949997,164692.0
,,,,,,,,,,,,,,,2019-01-23,91.0,91.800003,86.849998,87.599998,87.599998,667879.0
,,,,,,,,,,,,,,,2019-01-24,87.5,89.550003,87.5,89.199997,89.199997,169779.0
,,,,,,,,,,,,,,,2019-01-25,90.400002,90.699997,86.949997,87.199997,87.199997,172550.0
,,,,,,,,,,,,,,,2019-01-28,87.300003,87.550003,82.800003,83.800003,83.800003,351220.0
,,,,,,,,,,,,,,,2019-01-29,83.5,83.5,81.75,82.699997,82.699997,255183.0
,,,,,,,,,,,,,,,2019-01-30,83.0,84.099998,82.099998,82.5,82.5,165936.0
,,,,,,,,,,,,,,,2019-01-31,83.449997,83.449997,80.400002,81.0,81.0,212142.0
,,,,,,,,,,,,,,,2019-02-01,81.699997,81.699997,79.5,80.5,80.5,376930.0
,,,,,,,,,,,,,,,2019-02-04,82.25,84.0,81.5,82.599998,82.599998,269101.0
,,,,,,,,,,,,,,,2019-02-05,82.650002,84.5,80.300003,81.699997,81.699997,226253.0
,,,,,,,,,,,,,,,2019-02-06,83.400002,83.900002,81.599998,82.449997,82.449997,278007.0
,,,,,,,,,,,,,,,2019-02-07,82.349998,84.150002,81.800003,83.599998,83.599998,196857.0
,,,,,,,,,,,,,,,2019-02-08,83.849998,83.849998,81.25,81.800003,81.800003,149945.0
,,,,,,,,,,,,,,,2019-02-11,81.800003,82.199997,79.050003,79.199997,79.199997,154953.0
,,,,,,,,,,,,,,,2019-02-12,79.449997,80.349998,79.099998,79.949997,79.949997,123435.0
,,,,,,,,,,,,,,,2019-02-14,78.199997,79.050003,77.550003,78.550003,78.550003,87712.0
,,,,,,,,,,,,,,,2019-02-15,78.349998,81.550003,77.800003,80.099998,80.099998,180708.0
,,,,,,,,,,,,,,,2019-02-18,80.300003,82.25,80.099998,81.550003,81.550003,146505.0
,,,,,,,,,,,,,,,2019-02-19,82.0,82.300003,80.199997,80.449997,80.449997,158423.0
,,,,,,,,,,,,,,,2019-02-20,80.800003,82.349998,80.75,81.800003,81.800003,157028.0
,,,,,,,,,,,,,,,2019-02-21,82.0,82.949997,81.550003,81.800003,81.800003,150426.0
,,,,,,,,,,,,,,,2019-02-22,82.0,88.0,81.800003,86.900002,86.900002,484622.0
,,,,,,,,,,,,,,,2019-02-25,88.0,89.800003,87.699997,88.650002,88.650002,335997.0
,,,,,,,,,,,,,,,2019-02-26,87.400002,88.599998,84.75,87.300003,87.300003,263270.0
,,,,,,,,,,,,,,,2019-02-27,87.300003,93.599998,87.300003,91.0,91.0,733984.0
,,,,,,,,,,,,,,,2019-02-28,92.5,93.400002,91.449997,91.949997,91.949997,174733.0
,,,,,,,,,,,,,,,2019-03-01,92.099998,96.300003,92.099998,95.75,95.75,490136.0
,,,,,,,,,,,,,,,2019-03-05,95.900002,100.300003,95.900002,99.650002,99.650002,511237.0
,,,,,,,,,,,,,,,2019-03-06,100.5,101.5,98.5,99.650002,99.650002,333632.0
,,,,,,,,,,,,,,,2019-03-07,99.599998,102.800003,98.0,98.550003,98.550003,341685.0
,,,,,,,,,,,,,,,2019-03-08,98.550003,101.25,98.050003,100.400002,100.400002,600824.0
,,,,,,,,,,,,,,,2019-03-11,100.300003,101.0,99.550003,99.75,99.75,154942.0
,,,,,,,,,,,,,,,2019-03-12,100.300003,100.75,98.25,99.0,99.0,214359.0
,,,,,,,,,,,,,,,2019-03-13,99.099998,100.400002,95.849998,96.150002,96.150002,493213.0
,,,,,,,,,,,,,,,2019-03-14,96.099998,98.400002,94.949997,96.050003,96.050003,299483.0
,,,,,,,,,,,,,,,2019-03-15,96.050003,100.099998,96.0,99.150002,99.150002,435516.0
,,,,,,,,,,,,,,,2019-03-18,98.050003,102.599998,98.050003,100.150002,100.150002,13269145.0
,,,,,,,,,,,,,,,2019-03-19,102.150002,107.800003,102.150002,104.650002,104.650002,1508666.0
,,,,,,,,,,,,,,,2019-03-20,105.0,107.199997,103.150002,104.550003,104.550003,1573296.0
,,,,,,,,,,,,,,,2019-03-22,105.0,105.949997,102.050003,102.550003,102.550003,498216.0
,,,,,,,,,,,,,,,2019-03-25,102.0,102.0,98.599998,99.900002,99.900002,297688.0
,,,,,,,,,,,,,,,2019-03-26,99.5,102.900002,99.5,101.75,101.75,486694.0
,,,,,,,,,,,,,,,2019-03-27,101.599998,103.150002,99.050003,101.0,101.0,3648048.0
,,,,,,,,,,,,,,,2019-03-28,101.199997,101.849998,98.0,99.0,99.0,281599.0
,,,,,,,,,,,,,,,2019-04-01,97.5,104.400002,97.5,103.25,103.25,537570.0
,,,,,,,,,,,,,,,2019-04-02,104.349998,104.900002,100.0,103.050003,103.050003,7209905.0
,,,,,,,,,,,,,,,2019-04-03,102.400002,103.75,100.0,100.349998,100.349998,314634.0
,,,,,,,,,,,,,,,2019-04-04,101.800003,101.800003,97.900002,98.199997,98.199997,324019.0
,,,,,,,,,,,,,,,2019-04-05,99.0,100.900002,98.900002,99.599998,99.599998,182118.0
,,,,,,,,,,,,,,,2019-04-08,100.050003,100.5,97.550003,97.949997,97.949997,215347.0
,,,,,,,,,,,,,,,2019-04-09,98.0,98.550003,96.699997,97.150002,97.150002,211479.0
,,,,,,,,,,,,,,,2019-04-10,97.75,98.300003,96.349998,96.599998,96.599998,207836.0
,,,,,,,,,,,,,,,2019-04-11,97.0,99.449997,95.5,98.550003,98.550003,436756.0
,,,,,,,,,,,,,,,2019-04-12,98.949997,99.25,97.800003,98.400002,98.400002,207295.0
