Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
518091.0,BSE,Anjani Portland Cement Ltd.,APCL,ANJANI PORTLAND CEMENT LTD.-$,Active,B ,10.0,INE071F01012,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
