Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
532683.0,BSE,AIA Engineering Ltd.,AIAENG,AIA ENGINEERING LTD.,Active,A ,2.0,INE212H01026,Castings & Forgings,Equity,Industrials,Capital Goods,Industrial Products,Castings & Forgings,,,,,,,
