Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
,,,,,,,,,,,,,,,2002-12-23,3.25,3.25,3.25,3.25,2.866564,0.0
,,,,,,,,,,,,,,,2002-12-24,3.25,3.25,3.25,3.25,2.866564,0.0
,,,,,,,,,,,,,,,2002-12-25,3.25,3.25,3.25,3.25,2.866564,0.0
,,,,,,,,,,,,,,,2002-12-26,3.25,3.25,3.25,3.25,2.866564,0.0
,,,,,,,,,,,,,,,2002-12-27,3.25,3.25,3.25,3.25,2.866564,0.0
,,,,,,,,,,,,,,,2002-12-30,3.25,3.25,3.25,3.25,2.866564,0.0
,,,,,,,,,,,,,,,2002-12-31,3.25,3.25,3.25,3.25,2.866564,0.0
,,,,,,,,,,,,,,,2003-01-01,3.25,3.25,3.25,3.25,2.866564,0.0
,,,,,,,,,,,,,,,2003-01-02,3.25,3.25,3.25,3.25,2.866564,0.0
,,,,,,,,,,,,,,,2003-01-03,3.25,3.25,3.25,3.25,2.866564,0.0
,,,,,,,,,,,,,,,2003-01-06,3.25,3.25,3.25,3.25,2.866564,0.0
,,,,,,,,,,,,,,,2003-01-07,3.25,3.25,3.25,3.25,2.866564,0.0
,,,,,,,,,,,,,,,2003-01-08,3.25,3.25,3.25,3.25,2.866564,0.0
,,,,,,,,,,,,,,,2003-01-09,3.25,3.25,3.25,3.25,2.866564,0.0
,,,,,,,,,,,,,,,2003-01-10,3.25,3.25,3.25,3.25,2.866564,0.0
,,,,,,,,,,,,,,,2003-01-13,3.25,3.25,3.25,3.25,2.866564,0.0
,,,,,,,,,,,,,,,2003-01-14,3.25,3.25,3.25,3.25,2.866564,0.0
,,,,,,,,,,,,,,,2003-01-15,3.25,3.25,3.25,3.25,2.866564,0.0
,,,,,,,,,,,,,,,2003-01-16,3.25,3.25,3.25,3.25,2.866564,0.0
,,,,,,,,,,,,,,,2003-01-17,3.25,3.25,3.25,3.25,2.866564,0.0
,,,,,,,,,,,,,,,2003-01-20,3.25,3.25,3.25,3.25,2.866564,0.0
,,,,,,,,,,,,,,,2003-01-21,3.25,3.25,3.25,3.25,2.866564,0.0
,,,,,,,,,,,,,,,2003-01-22,3.25,3.25,3.25,3.25,2.866564,0.0
,,,,,,,,,,,,,,,2003-01-23,3.25,3.25,3.25,3.25,2.866564,0.0
,,,,,,,,,,,,,,,2003-01-24,3.25,3.25,3.25,3.25,2.866564,0.0
,,,,,,,,,,,,,,,2003-01-27,3.25,3.25,3.25,3.25,2.866564,0.0
,,,,,,,,,,,,,,,2003-01-28,3.25,3.25,3.25,3.25,2.866564,0.0
,,,,,,,,,,,,,,,2003-01-29,3.25,3.25,3.25,3.25,2.866564,0.0
,,,,,,,,,,,,,,,2003-01-30,3.25,3.25,3.25,3.25,2.866564,0.0
,,,,,,,,,,,,,,,2003-01-31,3.25,3.25,3.25,3.25,2.866564,0.0
,,,,,,,,,,,,,,,2003-02-03,3.25,3.25,3.25,3.25,2.866564,0.0
,,,,,,,,,,,,,,,2003-02-04,3.25,3.25,3.25,3.25,2.866564,0.0
,,,,,,,,,,,,,,,2003-02-05,3.25,3.25,3.25,3.25,2.866564,0.0
,,,,,,,,,,,,,,,2003-02-06,3.25,3.25,3.25,3.25,2.866564,0.0
,,,,,,,,,,,,,,,2003-02-07,3.25,3.25,3.25,3.25,2.866564,0.0
,,,,,,,,,,,,,,,2003-02-10,3.25,3.25,3.25,3.25,2.866564,0.0
,,,,,,,,,,,,,,,2003-02-11,3.25,3.25,3.25,3.25,2.866564,0.0
,,,,,,,,,,,,,,,2003-02-12,3.25,3.25,3.25,3.25,2.866564,0.0
,,,,,,,,,,,,,,,2003-02-13,3.25,3.25,3.25,3.25,2.866564,0.0
,,,,,,,,,,,,,,,2003-02-14,2.7,2.7,2.7,2.7,2.381453,100.0
,,,,,,,,,,,,,,,2003-02-17,2.7,2.7,2.7,2.7,2.381453,0.0
,,,,,,,,,,,,,,,2003-02-18,2.7,2.7,2.7,2.7,2.381453,200.0
,,,,,,,,,,,,,,,2003-02-19,2.7,2.7,2.7,2.7,2.381453,0.0
,,,,,,,,,,,,,,,2003-02-20,2.7,2.7,2.7,2.7,2.381453,0.0
,,,,,,,,,,,,,,,2003-02-21,3.2,3.2,3.2,3.2,2.822464,100.0
,,,,,,,,,,,,,,,2003-02-24,3.2,3.2,3.2,3.2,2.822464,0.0
,,,,,,,,,,,,,,,2003-02-25,3.5,3.5,3.5,3.5,3.087069,100.0
,,,,,,,,,,,,,,,2003-02-26,3.5,3.5,3.5,3.5,3.087069,100.0
,,,,,,,,,,,,,,,2003-02-27,3.5,3.5,3.5,3.5,3.087069,100.0
,,,,,,,,,,,,,,,2003-02-28,3.5,3.5,3.5,3.5,3.087069,0.0
,,,,,,,,,,,,,,,2003-03-03,3.5,3.5,3.5,3.5,3.087069,100.0
,,,,,,,,,,,,,,,2003-03-04,3.5,3.5,3.5,3.5,3.087069,100.0
,,,,,,,,,,,,,,,2003-03-05,3.5,3.5,3.5,3.5,3.087069,100.0
,,,,,,,,,,,,,,,2003-03-06,3.5,3.5,3.5,3.5,3.087069,100.0
,,,,,,,,,,,,,,,2003-03-07,3.5,3.5,3.5,3.5,3.087069,0.0
,,,,,,,,,,,,,,,2003-03-10,3.5,3.5,3.5,3.5,3.087069,100.0
,,,,,,,,,,,,,,,2003-03-11,3.5,3.5,3.5,3.5,3.087069,100.0
,,,,,,,,,,,,,,,2003-03-12,3.5,3.5,3.5,3.5,3.087069,100.0
,,,,,,,,,,,,,,,2003-03-13,2.85,2.85,2.85,2.85,2.513756,100.0
,,,,,,,,,,,,,,,2003-03-14,2.85,2.85,2.85,2.85,2.513756,0.0
,,,,,,,,,,,,,,,2003-03-17,3.4,3.4,3.4,3.4,2.998867,100.0
,,,,,,,,,,,,,,,2003-03-18,3.4,3.4,3.4,3.4,2.998867,0.0
,,,,,,,,,,,,,,,2003-03-19,3.5,3.5,3.5,3.5,3.087069,100.0
,,,,,,,,,,,,,,,2003-03-20,3.5,3.5,3.5,3.5,3.087069,100.0
,,,,,,,,,,,,,,,2003-03-21,3.5,3.5,3.5,3.5,3.087069,100.0
,,,,,,,,,,,,,,,2003-03-24,3.5,3.5,3.5,3.5,3.087069,100.0
,,,,,,,,,,,,,,,2003-03-25,3.5,3.5,3.5,3.5,3.087069,0.0
,,,,,,,,,,,,,,,2003-03-26,3.5,3.5,3.5,3.5,3.087069,0.0
,,,,,,,,,,,,,,,2003-03-27,3.5,3.5,3.5,3.5,3.087069,0.0
,,,,,,,,,,,,,,,2003-03-28,3.5,3.5,3.5,3.5,3.087069,0.0
,,,,,,,,,,,,,,,2003-03-31,3.5,3.5,3.5,3.5,3.087069,0.0
,,,,,,,,,,,,,,,2003-04-01,3.5,3.5,3.5,3.5,3.087069,0.0
,,,,,,,,,,,,,,,2003-04-02,3.5,3.5,3.5,3.5,3.087069,0.0
,,,,,,,,,,,,,,,2003-04-03,3.5,3.5,3.5,3.5,3.087069,0.0
,,,,,,,,,,,,,,,2003-04-04,3.5,3.5,3.5,3.5,3.087069,0.0
,,,,,,,,,,,,,,,2003-04-07,3.5,3.5,3.5,3.5,3.087069,0.0
,,,,,,,,,,,,,,,2003-04-08,3.5,3.5,3.5,3.5,3.087069,0.0
,,,,,,,,,,,,,,,2003-04-09,3.5,3.5,3.5,3.5,3.087069,0.0
,,,,,,,,,,,,,,,2003-04-10,3.5,3.5,3.5,3.5,3.087069,0.0
,,,,,,,,,,,,,,,2003-04-11,3.5,3.5,3.5,3.5,3.087069,0.0
,,,,,,,,,,,,,,,2003-04-14,3.5,3.5,3.5,3.5,3.087069,0.0
,,,,,,,,,,,,,,,2003-04-15,3.5,3.5,3.5,3.5,3.087069,0.0
,,,,,,,,,,,,,,,2003-04-16,3.5,3.5,3.5,3.5,3.087069,0.0
,,,,,,,,,,,,,,,2003-04-17,3.5,3.5,3.5,3.5,3.087069,0.0
,,,,,,,,,,,,,,,2003-04-18,3.5,3.5,3.5,3.5,3.087069,0.0
,,,,,,,,,,,,,,,2003-04-21,3.5,3.5,3.5,3.5,3.087069,0.0
,,,,,,,,,,,,,,,2003-04-22,3.0,3.25,2.85,2.85,2.513756,600.0
,,,,,,,,,,,,,,,2003-04-23,3.0,3.0,3.0,3.0,2.646059,100.0
,,,,,,,,,,,,,,,2003-04-24,3.0,3.0,3.0,3.0,2.646059,100.0
,,,,,,,,,,,,,,,2003-04-25,3.0,3.0,2.45,2.45,2.160949,600.0
,,,,,,,,,,,,,,,2003-04-28,2.45,2.45,2.45,2.45,2.160949,0.0
,,,,,,,,,,,,,,,2003-04-29,2.45,2.45,2.45,2.45,2.160949,0.0
,,,,,,,,,,,,,,,2003-04-30,2.45,2.45,2.45,2.45,2.160949,0.0
,,,,,,,,,,,,,,,2003-05-01,2.45,2.45,2.45,2.45,2.160949,0.0
,,,,,,,,,,,,,,,2003-05-02,2.45,2.45,2.45,2.45,2.160949,0.0
,,,,,,,,,,,,,,,2003-05-05,2.45,2.45,2.45,2.45,2.160949,0.0
,,,,,,,,,,,,,,,2003-05-06,2.9,2.9,2.9,2.9,2.557858,1.0
,,,,,,,,,,,,,,,2003-05-07,3.1,3.25,3.1,3.25,2.866564,200.0
,,,,,,,,,,,,,,,2003-05-08,3.1,3.1,3.1,3.1,2.734261,100.0
,,,,,,,,,,,,,,,2003-05-09,3.1,3.1,3.1,3.1,2.734261,0.0
,,,,,,,,,,,,,,,2003-05-12,3.1,3.1,3.1,3.1,2.734261,0.0
,,,,,,,,,,,,,,,2003-05-13,3.1,3.1,3.1,3.1,2.734261,0.0
,,,,,,,,,,,,,,,2003-05-14,3.7,3.7,3.7,3.7,3.263473,100.0
,,,,,,,,,,,,,,,2003-05-15,3.7,4.0,3.7,4.0,3.528079,300.0
,,,,,,,,,,,,,,,2003-05-16,4.5,4.5,4.1,4.1,3.616281,300.0
,,,,,,,,,,,,,,,2003-05-19,4.0,4.0,4.0,4.0,3.528079,100.0
,,,,,,,,,,,,,,,2003-05-20,4.8,4.8,4.8,4.8,4.233695,100.0
,,,,,,,,,,,,,,,2003-05-21,4.8,4.8,4.8,4.8,4.233695,0.0
,,,,,,,,,,,,,,,2003-05-22,5.0,5.0,5.0,5.0,4.410099,100.0
,,,,,,,,,,,,,,,2003-05-23,4.2,4.2,4.15,4.15,3.660382,300.0
,,,,,,,,,,,,,,,2003-05-26,4.5,4.5,4.0,4.0,3.528079,800.0
,,,,,,,,,,,,,,,2003-05-27,4.0,4.0,4.0,4.0,3.528079,0.0
,,,,,,,,,,,,,,,2003-05-28,3.25,3.3,3.25,3.3,2.910665,200.0
,,,,,,,,,,,,,,,2003-05-29,3.15,3.6,3.15,3.6,3.175271,300.0
,,,,,,,,,,,,,,,2003-05-30,4.0,4.3,4.0,4.1,3.616281,980.0
,,,,,,,,,,,,,,,2003-06-02,4.9,4.9,4.35,4.75,4.189594,950.0
,,,,,,,,,,,,,,,2003-06-03,4.9,5.7,4.9,5.7,5.027513,850.0
,,,,,,,,,,,,,,,2003-06-04,5.1,6.84,5.1,6.8,5.997735,2300.0
,,,,,,,,,,,,,,,2003-06-05,8.16,8.16,8.16,8.16,7.197281,650.0
,,,,,,,,,,,,,,,2003-06-06,9.79,9.79,8.75,9.02,7.955818,4700.0
,,,,,,,,,,,,,,,2003-06-09,9.0,10.82,9.0,10.82,9.543452,10600.0
,,,,,,,,,,,,,,,2003-06-10,11.9,12.98,11.8,12.98,11.448616,6700.0
,,,,,,,,,,,,,,,2003-06-11,13.62,13.62,12.34,12.34,10.884124,7600.0
,,,,,,,,,,,,,,,2003-06-12,12.0,12.5,11.73,11.73,10.346091,3200.0
,,,,,,,,,,,,,,,2003-06-13,11.5,12.31,11.15,12.31,10.857663,16200.0
,,,,,,,,,,,,,,,2003-06-16,12.8,12.8,11.95,12.0,10.584237,1400.0
,,,,,,,,,,,,,,,2003-06-17,11.41,11.5,11.41,11.41,10.063845,2100.0
,,,,,,,,,,,,,,,2003-06-18,10.84,10.84,10.84,10.84,9.561094,545.0
,,,,,,,,,,,,,,,2003-06-19,10.3,10.3,10.3,10.3,9.084804,1300.0
,,,,,,,,,,,,,,,2003-06-20,9.79,9.79,9.79,9.79,8.634974,2000.0
,,,,,,,,,,,,,,,2003-06-23,9.31,9.31,9.31,9.31,8.211604,325.0
,,,,,,,,,,,,,,,2003-06-24,8.85,8.85,8.85,8.85,7.805876,250.0
,,,,,,,,,,,,,,,2003-06-25,8.41,8.41,8.41,8.41,7.417787,1700.0
,,,,,,,,,,,,,,,2003-06-26,8.1,8.1,7.99,8.0,7.056158,8500.0
,,,,,,,,,,,,,,,2003-06-27,7.61,8.4,7.61,8.4,7.408966,2800.0
,,,,,,,,,,,,,,,2003-06-30,8.15,8.82,8.05,8.82,7.779414,4900.0
,,,,,,,,,,,,,,,2003-07-01,9.25,9.25,8.8,8.8,7.761774,650.0
,,,,,,,,,,,,,,,2003-07-02,8.7,9.0,8.7,9.0,7.938178,600.0
,,,,,,,,,,,,,,,2003-07-03,9.0,9.2,8.8,8.8,7.761774,2600.0
,,,,,,,,,,,,,,,2003-07-04,8.5,8.5,8.37,8.37,7.382505,1700.0
,,,,,,,,,,,,,,,2003-07-07,8.05,8.77,8.05,8.5,7.497169,800.0
,,,,,,,,,,,,,,,2003-07-08,8.92,8.92,8.92,8.92,7.867616,300.0
,,,,,,,,,,,,,,,2003-07-09,8.48,8.5,8.48,8.5,7.497169,300.0
,,,,,,,,,,,,,,,2003-07-10,8.8,8.8,8.11,8.5,7.497169,1800.0
,,,,,,,,,,,,,,,2003-07-11,8.1,8.5,8.08,8.08,7.12672,3700.0
,,,,,,,,,,,,,,,2003-07-14,8.0,8.48,8.0,8.05,7.100259,2300.0
,,,,,,,,,,,,,,,2003-07-15,7.85,7.9,7.65,7.65,6.747451,1500.0
,,,,,,,,,,,,,,,2003-07-16,7.5,7.6,7.5,7.5,6.615148,1200.0
,,,,,,,,,,,,,,,2003-07-17,7.5,7.8,7.5,7.61,6.712171,1600.0
,,,,,,,,,,,,,,,2003-07-18,7.6,7.85,7.5,7.85,6.923855,2200.0
,,,,,,,,,,,,,,,2003-07-21,7.5,8.24,7.5,8.24,7.267843,800.0
,,,,,,,,,,,,,,,2003-07-22,8.05,8.05,7.9,8.05,7.100259,600.0
,,,,,,,,,,,,,,,2003-07-23,8.0,8.45,8.0,8.45,7.453067,800.0
,,,,,,,,,,,,,,,2003-07-24,8.03,8.39,8.03,8.38,7.391326,1080.0
,,,,,,,,,,,,,,,2003-07-25,8.05,8.05,8.05,8.05,7.100259,200.0
,,,,,,,,,,,,,,,2003-07-28,7.7,8.0,7.65,7.75,6.835653,2400.0
,,,,,,,,,,,,,,,2003-07-29,7.85,7.92,7.85,7.91,6.976776,1800.0
,,,,,,,,,,,,,,,2003-07-30,7.9,8.3,7.9,8.3,7.320765,2400.0
,,,,,,,,,,,,,,,2003-07-31,8.3,8.71,8.3,8.71,7.682392,900.0
,,,,,,,,,,,,,,,2003-08-01,9.0,9.0,8.4,8.5,7.497169,1100.0
,,,,,,,,,,,,,,,2003-08-04,8.1,8.75,8.1,8.29,7.311944,1100.0
,,,,,,,,,,,,,,,2003-08-05,8.12,8.25,8.03,8.03,7.082619,1600.0
,,,,,,,,,,,,,,,2003-08-06,7.63,7.65,7.63,7.63,6.729811,700.0
,,,,,,,,,,,,,,,2003-08-07,7.55,8.01,7.55,8.01,7.064979,1700.0
,,,,,,,,,,,,,,,2003-08-08,8.41,8.41,7.63,8.02,7.0738,4700.0
,,,,,,,,,,,,,,,2003-08-11,8.0,8.34,7.82,7.82,6.897395,2200.0
,,,,,,,,,,,,,,,2003-08-12,8.2,8.21,7.8,8.21,7.241383,2700.0
,,,,,,,,,,,,,,,2003-08-13,7.86,8.0,7.86,7.96,7.020878,1000.0
,,,,,,,,,,,,,,,2003-08-14,8.05,8.35,8.05,8.35,7.364865,1400.0
,,,,,,,,,,,,,,,2003-08-15,8.35,8.35,8.35,8.35,7.364865,0.0
,,,,,,,,,,,,,,,2003-08-18,8.7,8.76,8.7,8.76,7.726494,500.0
,,,,,,,,,,,,,,,2003-08-19,8.6,9.0,8.33,8.33,7.347225,4200.0
,,,,,,,,,,,,,,,2003-08-20,7.92,8.26,7.92,8.25,7.276663,1500.0
,,,,,,,,,,,,,,,2003-08-21,8.2,8.25,7.84,7.85,6.923855,2000.0
,,,,,,,,,,,,,,,2003-08-22,7.85,8.01,7.85,8.01,7.064979,1300.0
,,,,,,,,,,,,,,,2003-08-25,7.65,7.65,7.61,7.61,6.712171,900.0
,,,,,,,,,,,,,,,2003-08-26,7.24,7.85,7.24,7.84,6.915035,900.0
,,,,,,,,,,,,,,,2003-08-27,7.45,8.0,7.45,7.45,6.571047,1700.0
,,,,,,,,,,,,,,,2003-08-28,7.08,7.1,7.08,7.1,6.262341,230.0
,,,,,,,,,,,,,,,2003-08-29,7.01,7.01,6.75,6.75,5.953633,2300.0
,,,,,,,,,,,,,,,2003-09-01,6.6,7.07,6.6,6.8,5.997735,1300.0
,,,,,,,,,,,,,,,2003-09-02,6.48,6.6,6.48,6.6,5.82133,2300.0
,,,,,,,,,,,,,,,2003-09-03,6.3,6.52,6.3,6.52,5.750769,1100.0
,,,,,,,,,,,,,,,2003-09-04,6.25,6.5,6.25,6.25,5.512624,400.0
,,,,,,,,,,,,,,,2003-09-05,5.94,5.96,5.94,5.96,5.256838,1400.0
,,,,,,,,,,,,,,,2003-09-08,5.9,5.9,5.67,5.67,5.001052,900.0
,,,,,,,,,,,,,,,2003-09-09,5.9,5.95,5.9,5.9,5.203917,7700.0
,,,,,,,,,,,,,,,2003-09-10,5.65,6.19,5.65,6.19,5.459702,1200.0
,,,,,,,,,,,,,,,2003-09-11,6.0,6.0,6.0,6.0,5.292119,200.0
,,,,,,,,,,,,,,,2003-09-12,5.71,5.71,5.71,5.71,5.036333,600.0
,,,,,,,,,,,,,,,2003-09-15,5.43,5.43,5.43,5.43,4.789367,1100.0
,,,,,,,,,,,,,,,2003-09-16,5.7,5.7,5.7,5.7,5.027513,100.0
,,,,,,,,,,,,,,,2003-09-17,5.98,5.98,5.98,5.98,5.274478,750.0
,,,,,,,,,,,,,,,2003-09-18,5.98,5.98,5.98,5.98,5.274478,0.0
,,,,,,,,,,,,,,,2003-09-19,5.69,5.69,5.69,5.69,5.018692,100.0
,,,,,,,,,,,,,,,2003-09-22,5.41,5.41,5.41,5.41,4.771726,2000.0
,,,,,,,,,,,,,,,2003-09-23,5.3,5.3,5.17,5.17,4.560042,1400.0
,,,,,,,,,,,,,,,2003-09-24,4.94,4.94,4.92,4.92,4.339537,1200.0
,,,,,,,,,,,,,,,2003-09-25,5.1,5.15,5.1,5.15,4.542402,400.0
,,,,,,,,,,,,,,,2003-09-26,5.0,5.4,5.0,5.4,4.762907,1800.0
,,,,,,,,,,,,,,,2003-09-29,5.45,5.67,5.45,5.5,4.851109,700.0
,,,,,,,,,,,,,,,2003-09-30,5.23,5.77,5.23,5.5,4.851109,2000.0
,,,,,,,,,,,,,,,2003-10-01,5.5,5.6,5.5,5.6,4.939311,200.0
,,,,,,,,,,,,,,,2003-10-02,5.6,5.6,5.6,5.6,4.939311,0.0
,,,,,,,,,,,,,,,2003-10-03,5.5,5.88,5.5,5.88,5.186276,500.0
,,,,,,,,,,,,,,,2003-10-06,6.0,6.0,5.7,5.7,5.027513,1300.0
,,,,,,,,,,,,,,,2003-10-07,5.7,5.7,5.7,5.7,5.027513,200.0
,,,,,,,,,,,,,,,2003-10-08,5.95,5.98,5.8,5.98,5.274478,400.0
,,,,,,,,,,,,,,,2003-10-09,5.9,6.27,5.9,6.27,5.530264,800.0
,,,,,,,,,,,,,,,2003-10-10,6.0,6.1,6.0,6.1,5.380321,1400.0
,,,,,,,,,,,,,,,2003-10-13,6.4,6.4,6.4,6.4,5.644927,550.0
,,,,,,,,,,,,,,,2003-10-14,6.7,6.7,6.4,6.5,5.733129,2300.0
,,,,,,,,,,,,,,,2003-10-15,6.7,6.82,6.7,6.75,5.953633,1300.0
,,,,,,,,,,,,,,,2003-10-16,6.8,7.02,6.8,7.02,6.191779,3400.0
,,,,,,,,,,,,,,,2003-10-17,6.8,7.37,6.8,7.02,6.191779,3800.0
,,,,,,,,,,,,,,,2003-10-20,7.06,7.06,7.06,7.06,6.227059,300.0
,,,,,,,,,,,,,,,2003-10-21,6.9,7.2,6.9,6.9,6.085936,700.0
,,,,,,,,,,,,,,,2003-10-22,6.95,7.24,6.95,7.24,6.385823,1200.0
,,,,,,,,,,,,,,,2003-10-23,7.6,7.6,7.6,7.6,6.70335,300.0
,,,,,,,,,,,,,,,2003-10-24,7.85,7.98,7.55,7.61,6.712171,1800.0
,,,,,,,,,,,,,,,2003-10-27,7.9,7.99,7.35,7.99,7.047338,5900.0
,,,,,,,,,,,,,,,2003-10-28,8.37,8.37,8.37,8.37,7.382505,100.0
,,,,,,,,,,,,,,,2003-10-29,8.0,8.1,8.0,8.1,7.14436,700.0
,,,,,,,,,,,,,,,2003-10-30,7.7,7.75,7.7,7.75,6.835653,300.0
,,,,,,,,,,,,,,,2003-10-31,7.37,8.05,7.37,8.05,7.100259,700.0
,,,,,,,,,,,,,,,2003-11-03,8.05,8.1,8.05,8.05,7.100259,700.0
,,,,,,,,,,,,,,,2003-11-04,8.1,8.1,7.8,7.85,6.923855,2600.0
,,,,,,,,,,,,,,,2003-11-05,7.46,7.8,7.46,7.8,6.879755,600.0
,,,,,,,,,,,,,,,2003-11-06,8.0,8.0,7.45,7.63,6.729811,900.0
,,,,,,,,,,,,,,,2003-11-07,7.51,7.8,7.51,7.8,6.879755,1400.0
,,,,,,,,,,,,,,,2003-11-10,7.6,8.19,7.45,8.19,7.223742,800.0
,,,,,,,,,,,,,,,2003-11-11,7.99,8.1,7.8,7.8,6.879755,3600.0
,,,,,,,,,,,,,,,2003-11-12,7.75,8.15,7.75,7.75,6.835653,2400.0
,,,,,,,,,,,,,,,2003-11-13,7.4,8.13,7.4,8.13,7.17082,1800.0
,,,,,,,,,,,,,,,2003-11-14,7.75,8.25,7.75,8.25,7.276663,3100.0
,,,,,,,,,,,,,,,2003-11-17,8.1,8.66,8.1,8.25,7.276663,1900.0
,,,,,,,,,,,,,,,2003-11-18,8.3,8.35,7.85,7.99,7.047338,8000.0
,,,,,,,,,,,,,,,2003-11-19,7.8,8.0,7.8,8.0,7.056158,700.0
,,,,,,,,,,,,,,,2003-11-20,8.0,8.3,8.0,8.0,7.056158,2600.0
,,,,,,,,,,,,,,,2003-11-21,8.0,8.4,8.0,8.1,7.14436,1300.0
,,,,,,,,,,,,,,,2003-11-24,7.75,8.25,7.75,7.8,6.879755,6300.0
,,,,,,,,,,,,,,,2003-11-25,8.1,8.18,8.1,8.11,7.15318,4100.0
,,,,,,,,,,,,,,,2003-11-26,8.11,8.11,8.11,8.11,7.15318,0.0
,,,,,,,,,,,,,,,2003-11-27,8.0,8.4,8.0,8.12,7.162001,3200.0
,,,,,,,,,,,,,,,2003-11-28,8.1,8.5,8.1,8.5,7.497169,2000.0
,,,,,,,,,,,,,,,2003-12-01,8.1,8.45,8.1,8.25,7.276663,2000.0
,,,,,,,,,,,,,,,2003-12-02,8.0,8.3,8.0,8.25,7.276663,5300.0
,,,,,,,,,,,,,,,2003-12-03,8.25,8.25,8.0,8.25,7.276663,600.0
,,,,,,,,,,,,,,,2003-12-04,7.86,8.5,7.86,8.32,7.338404,2900.0
,,,,,,,,,,,,,,,2003-12-05,8.7,8.73,8.05,8.05,7.100259,2300.0
,,,,,,,,,,,,,,,2003-12-08,8.01,8.01,8.01,8.01,7.064979,300.0
,,,,,,,,,,,,,,,2003-12-09,8.0,8.41,8.0,8.25,7.276663,2400.0
,,,,,,,,,,,,,,,2003-12-10,8.02,8.66,8.02,8.66,7.638291,3600.0
,,,,,,,,,,,,,,,2003-12-11,8.24,9.09,8.24,9.0,7.938178,1400.0
,,,,,,,,,,,,,,,2003-12-12,9.0,9.4,8.6,8.88,7.832336,3700.0
,,,,,,,,,,,,,,,2003-12-15,9.32,9.32,9.32,9.32,8.220424,1100.0
,,,,,,,,,,,,,,,2003-12-16,9.65,9.78,9.5,9.78,8.626153,3800.0
,,,,,,,,,,,,,,,2003-12-17,10.21,10.26,10.0,10.25,9.040702,3200.0
,,,,,,,,,,,,,,,2003-12-18,10.76,10.76,10.75,10.75,9.481713,2900.0
,,,,,,,,,,,,,,,2003-12-19,11.28,11.28,10.24,10.24,9.031882,6000.0
,,,,,,,,,,,,,,,2003-12-22,10.5,10.5,10.0,10.5,9.261208,2700.0
,,,,,,,,,,,,,,,2003-12-23,10.25,10.75,10.25,10.75,9.481713,5600.0
,,,,,,,,,,,,,,,2003-12-24,10.25,10.7,10.25,10.54,9.296488,2700.0
,,,,,,,,,,,,,,,2003-12-25,10.54,10.54,10.54,10.54,9.296488,0.0
,,,,,,,,,,,,,,,2003-12-26,10.25,11.06,10.25,11.01,9.711038,7600.0
,,,,,,,,,,,,,,,2003-12-29,10.47,11.56,10.47,11.56,10.196149,6500.0
,,,,,,,,,,,,,,,2003-12-30,12.0,12.13,12.0,12.13,10.6989,4900.0
,,,,,,,,,,,,,,,2003-12-31,12.0,12.05,11.53,11.55,10.187327,2500.0
,,,,,,,,,,,,,,,2004-01-01,11.0,11.95,11.0,11.0,9.702218,3000.0
,,,,,,,,,,,,,,,2004-01-02,10.5,10.9,10.46,10.46,9.225927,3700.0
,,,,,,,,,,,,,,,2004-01-05,9.94,10.8,9.94,10.8,9.525813,4700.0
,,,,,,,,,,,,,,,2004-01-06,10.5,11.25,10.5,10.5,9.261208,2400.0
,,,,,,,,,,,,,,,2004-01-07,10.05,10.05,9.98,9.98,8.802556,2700.0
,,,,,,,,,,,,,,,2004-01-08,9.66,10.1,9.5,9.75,8.599692,5100.0
,,,,,,,,,,,,,,,2004-01-09,9.6,10.0,9.6,9.9,8.731996,2900.0
,,,,,,,,,,,,,,,2004-01-12,9.6,9.8,9.41,9.6,8.467389,4200.0
,,,,,,,,,,,,,,,2004-01-13,9.16,9.5,9.16,9.26,8.167504,1600.0
,,,,,,,,,,,,,,,2004-01-14,9.1,9.35,9.02,9.32,8.220424,2300.0
,,,,,,,,,,,,,,,2004-01-15,9.1,9.5,8.9,8.94,7.885257,5200.0
,,,,,,,,,,,,,,,2004-01-16,9.0,9.38,9.0,9.15,8.07048,2500.0
,,,,,,,,,,,,,,,2004-01-19,9.0,9.6,9.0,9.36,8.255705,2900.0
,,,,,,,,,,,,,,,2004-01-20,9.15,9.81,9.15,9.72,8.573232,3700.0
,,,,,,,,,,,,,,,2004-01-21,9.75,10.2,9.75,9.95,8.776096,13700.0
,,,,,,,,,,,,,,,2004-01-22,10.05,10.44,9.46,9.46,8.343906,6100.0
,,,,,,,,,,,,,,,2004-01-23,9.1,9.7,9.1,9.7,8.555592,2000.0
,,,,,,,,,,,,,,,2004-01-26,9.7,9.7,9.7,9.7,8.555592,0.0
,,,,,,,,,,,,,,,2004-01-27,9.5,10.0,9.5,10.0,8.820198,1400.0
,,,,,,,,,,,,,,,2004-01-28,10.1,10.5,9.6,9.6,8.467389,2200.0
,,,,,,,,,,,,,,,2004-01-29,9.8,9.8,9.6,9.6,8.467389,2200.0
,,,,,,,,,,,,,,,2004-01-30,9.6,9.6,9.6,9.6,8.467389,1300.0
,,,,,,,,,,,,,,,2004-02-02,9.6,9.6,9.6,9.6,8.467389,0.0
,,,,,,,,,,,,,,,2004-02-03,9.6,9.9,9.6,9.6,8.467389,1000.0
,,,,,,,,,,,,,,,2004-02-04,9.26,9.26,9.25,9.25,8.158683,200.0
