Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
590062.0,BSE,The Andhra Sugars Ltd.,ANDHRSUGAR,ANDHRA SUGARS LTD.,Active,B ,2.0,INE715B01021,Commodity Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Commodity Chemicals,,,,,,,
