Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
521097.0,BSE,Amarjothi Spinning Mills Ltd,AMARJOTHI,AMARJOTHI SPINNING MILLS LTD.,Active,X ,10.0,INE484D01012,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
