Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
,,,,,,,,,,,,,,,2017-03-09,17.5,17.5,17.5,17.5,15.220523,0.0
,,,,,,,,,,,,,,,2017-03-10,17.5,17.5,17.5,17.5,15.220523,0.0
,,,,,,,,,,,,,,,2017-03-14,17.5,17.5,17.5,17.5,15.220523,0.0
,,,,,,,,,,,,,,,2017-03-15,17.5,17.5,17.5,17.5,15.220523,0.0
,,,,,,,,,,,,,,,2017-03-16,17.5,17.5,17.5,17.5,15.220523,0.0
,,,,,,,,,,,,,,,2017-03-17,17.5,17.5,17.5,17.5,15.220523,0.0
,,,,,,,,,,,,,,,2017-03-20,17.5,17.5,17.5,17.5,15.220523,0.0
,,,,,,,,,,,,,,,2017-03-21,17.5,17.5,17.5,17.5,15.220523,0.0
,,,,,,,,,,,,,,,2017-03-22,17.5,17.5,17.5,17.5,15.220523,8000.0
,,,,,,,,,,,,,,,2017-03-23,17.5,17.5,17.5,17.5,15.220523,0.0
,,,,,,,,,,,,,,,2017-03-24,17.65,18.5,17.65,18.450001,16.04678,32000.0
,,,,,,,,,,,,,,,2017-03-27,18.4,18.450001,18.4,18.450001,16.04678,16000.0
,,,,,,,,,,,,,,,2017-03-28,18.0,18.1,18.0,18.1,15.742369,24000.0
,,,,,,,,,,,,,,,2017-03-29,18.1,18.200001,18.1,18.200001,15.829343,24000.0
,,,,,,,,,,,,,,,2017-03-30,18.25,18.25,18.0,18.0,15.655394,24000.0
,,,,,,,,,,,,,,,2017-03-31,18.1,18.1,18.0,18.049999,15.69888,24000.0
,,,,,,,,,,,,,,,2017-04-03,18.200001,18.5,18.200001,18.5,16.090267,24000.0
,,,,,,,,,,,,,,,2017-04-05,18.5,18.5,18.0,18.4,16.00329,24000.0
,,,,,,,,,,,,,,,2017-04-06,17.5,18.5,17.5,18.450001,16.04678,40000.0
,,,,,,,,,,,,,,,2017-04-07,18.5,18.65,18.1,18.65,16.22073,32000.0
,,,,,,,,,,,,,,,2017-04-10,18.35,18.65,18.299999,18.65,16.22073,40000.0
,,,,,,,,,,,,,,,2017-04-11,19.1,19.200001,19.049999,19.049999,16.568624,24000.0
,,,,,,,,,,,,,,,2017-04-12,19.0,19.200001,19.0,19.1,16.612112,24000.0
,,,,,,,,,,,,,,,2017-04-13,20.25,20.299999,20.25,20.299999,17.655806,16000.0
,,,,,,,,,,,,,,,2017-04-17,20.299999,20.299999,20.299999,20.299999,17.655806,8000.0
,,,,,,,,,,,,,,,2017-04-18,20.299999,20.299999,20.299999,20.299999,17.655806,8000.0
,,,,,,,,,,,,,,,2017-04-19,20.299999,20.299999,20.299999,20.299999,17.655806,0.0
,,,,,,,,,,,,,,,2017-04-20,21.4,21.4,21.4,21.4,18.612524,8000.0
,,,,,,,,,,,,,,,2017-04-21,21.4,21.4,21.4,21.4,18.612524,0.0
,,,,,,,,,,,,,,,2017-04-24,21.4,21.4,21.4,21.4,18.612524,0.0
,,,,,,,,,,,,,,,2017-04-25,21.4,21.4,21.4,21.4,18.612524,0.0
,,,,,,,,,,,,,,,2017-04-26,21.4,21.4,21.4,21.4,18.612524,0.0
,,,,,,,,,,,,,,,2017-04-27,21.4,21.4,21.4,21.4,18.612524,0.0
,,,,,,,,,,,,,,,2017-04-28,21.4,21.4,21.4,21.4,18.612524,0.0
,,,,,,,,,,,,,,,2017-05-02,21.4,21.4,21.4,21.4,18.612524,0.0
,,,,,,,,,,,,,,,2017-05-03,21.4,21.4,21.4,21.4,18.612524,0.0
,,,,,,,,,,,,,,,2017-05-04,21.4,21.4,21.4,21.4,18.612524,0.0
,,,,,,,,,,,,,,,2017-05-05,21.4,21.4,21.4,21.4,18.612524,0.0
,,,,,,,,,,,,,,,2017-05-08,22.25,22.25,22.25,22.25,19.351809,8000.0
,,,,,,,,,,,,,,,2017-05-09,22.25,22.25,22.25,22.25,19.351809,0.0
,,,,,,,,,,,,,,,2017-05-10,22.0,22.0,22.0,22.0,19.134371,8000.0
,,,,,,,,,,,,,,,2017-05-11,22.0,22.0,22.0,22.0,19.134371,0.0
,,,,,,,,,,,,,,,2017-05-12,22.0,22.0,22.0,22.0,19.134371,0.0
,,,,,,,,,,,,,,,2017-05-15,22.0,22.0,22.0,22.0,19.134371,0.0
,,,,,,,,,,,,,,,2017-05-16,22.0,22.0,22.0,22.0,19.134371,0.0
,,,,,,,,,,,,,,,2017-05-17,22.0,22.0,22.0,22.0,19.134371,0.0
,,,,,,,,,,,,,,,2017-05-18,22.0,22.0,22.0,22.0,19.134371,0.0
,,,,,,,,,,,,,,,2017-05-19,22.0,22.0,22.0,22.0,19.134371,0.0
,,,,,,,,,,,,,,,2017-05-22,22.0,22.0,22.0,22.0,19.134371,0.0
,,,,,,,,,,,,,,,2017-05-23,20.950001,20.950001,20.950001,20.950001,18.22114,8000.0
,,,,,,,,,,,,,,,2017-05-24,20.0,20.0,20.0,20.0,17.39488,8000.0
,,,,,,,,,,,,,,,2017-05-25,20.0,20.0,20.0,20.0,17.39488,0.0
,,,,,,,,,,,,,,,2017-05-26,20.0,20.0,20.0,20.0,17.39488,0.0
,,,,,,,,,,,,,,,2017-05-29,20.0,20.0,20.0,20.0,17.39488,0.0
,,,,,,,,,,,,,,,2017-05-30,20.0,20.0,20.0,20.0,17.39488,0.0
,,,,,,,,,,,,,,,2017-05-31,20.0,20.0,20.0,20.0,17.39488,0.0
,,,,,,,,,,,,,,,2017-06-01,20.0,20.0,20.0,20.0,17.39488,0.0
,,,,,,,,,,,,,,,2017-06-02,20.0,20.0,20.0,20.0,17.39488,0.0
,,,,,,,,,,,,,,,2017-06-05,20.0,20.0,20.0,20.0,17.39488,0.0
,,,,,,,,,,,,,,,2017-06-06,20.0,20.0,20.0,20.0,17.39488,0.0
,,,,,,,,,,,,,,,2017-06-07,19.75,19.75,19.75,19.75,17.177446,8000.0
,,,,,,,,,,,,,,,2017-06-08,19.75,19.75,19.75,19.75,17.177446,0.0
,,,,,,,,,,,,,,,2017-06-09,19.75,19.75,19.75,19.75,17.177446,0.0
,,,,,,,,,,,,,,,2017-06-12,19.5,20.25,19.5,20.25,17.61232,24000.0
,,,,,,,,,,,,,,,2017-06-13,21.0,21.25,21.0,21.25,18.482061,24000.0
,,,,,,,,,,,,,,,2017-06-14,21.25,21.25,21.25,21.25,18.482061,0.0
,,,,,,,,,,,,,,,2017-06-15,22.0,22.0,22.0,22.0,19.134371,8000.0
,,,,,,,,,,,,,,,2017-06-16,22.25,22.25,22.25,22.25,19.351809,8000.0
,,,,,,,,,,,,,,,2017-06-19,22.25,22.25,22.25,22.25,19.351809,0.0
,,,,,,,,,,,,,,,2017-06-20,21.5,21.5,21.5,21.5,18.699499,8000.0
,,,,,,,,,,,,,,,2017-06-21,21.5,21.5,21.5,21.5,18.699499,0.0
,,,,,,,,,,,,,,,2017-06-22,21.5,21.5,21.5,21.5,18.699499,0.0
,,,,,,,,,,,,,,,2017-06-23,22.5,22.5,22.5,22.5,19.569242,8000.0
,,,,,,,,,,,,,,,2017-06-27,22.5,22.5,22.5,22.5,19.569242,0.0
,,,,,,,,,,,,,,,2017-06-28,22.5,22.5,22.5,22.5,19.569242,0.0
,,,,,,,,,,,,,,,2017-06-29,21.5,21.5,21.5,21.5,18.699499,8000.0
,,,,,,,,,,,,,,,2017-06-30,21.75,21.75,21.75,21.75,18.916933,8000.0
,,,,,,,,,,,,,,,2017-07-03,22.0,22.0,22.0,22.0,19.134371,8000.0
,,,,,,,,,,,,,,,2017-07-04,22.5,22.5,22.5,22.5,19.569242,8000.0
,,,,,,,,,,,,,,,2017-07-05,22.75,24.15,22.75,24.1,20.960835,24000.0
,,,,,,,,,,,,,,,2017-07-06,24.5,24.5,24.5,24.5,21.308729,16000.0
,,,,,,,,,,,,,,,2017-07-07,25.0,25.0,25.0,25.0,21.743603,8000.0
,,,,,,,,,,,,,,,2017-07-10,25.0,25.0,25.0,25.0,21.743603,0.0
,,,,,,,,,,,,,,,2017-07-11,26.0,30.0,26.0,30.0,26.092325,16000.0
,,,,,,,,,,,,,,,2017-07-12,30.0,30.0,30.0,30.0,26.092325,0.0
,,,,,,,,,,,,,,,2017-07-13,32.5,36.0,32.5,36.0,31.310787,32000.0
,,,,,,,,,,,,,,,2017-07-14,36.0,36.0,36.0,36.0,31.310787,0.0
,,,,,,,,,,,,,,,2017-07-17,37.25,37.25,37.25,37.25,32.397968,8000.0
,,,,,,,,,,,,,,,2017-07-18,37.25,37.25,37.25,37.25,32.397968,0.0
,,,,,,,,,,,,,,,2017-07-19,38.599998,38.599998,38.5,38.5,33.485149,24000.0
,,,,,,,,,,,,,,,2017-07-20,38.5,38.5,38.5,38.5,33.485149,0.0
,,,,,,,,,,,,,,,2017-07-21,38.5,38.5,38.5,38.5,33.485149,0.0
,,,,,,,,,,,,,,,2017-07-24,38.5,38.5,38.5,38.5,33.485149,0.0
,,,,,,,,,,,,,,,2017-07-25,39.599998,39.599998,39.599998,39.599998,34.441864,8000.0
,,,,,,,,,,,,,,,2017-07-26,42.5,42.5,42.5,42.5,36.964123,8000.0
,,,,,,,,,,,,,,,2017-07-27,46.0,46.75,46.0,46.75,40.660542,48000.0
,,,,,,,,,,,,,,,2017-07-28,48.0,48.0,48.0,48.0,41.747719,8000.0
,,,,,,,,,,,,,,,2017-07-31,48.599998,52.799999,48.599998,52.799999,45.922489,16000.0
,,,,,,,,,,,,,,,2017-08-01,52.799999,52.799999,52.799999,52.799999,45.922489,0.0
,,,,,,,,,,,,,,,2017-08-02,54.5,54.5,54.5,54.5,47.401058,8000.0
,,,,,,,,,,,,,,,2017-08-03,51.799999,51.799999,51.799999,51.799999,45.052746,24000.0
,,,,,,,,,,,,,,,2017-08-04,51.799999,51.799999,51.799999,51.799999,45.052746,0.0
,,,,,,,,,,,,,,,2017-08-07,51.799999,51.799999,51.799999,51.799999,45.052746,0.0
,,,,,,,,,,,,,,,2017-08-08,51.799999,51.799999,51.799999,51.799999,45.052746,0.0
,,,,,,,,,,,,,,,2017-08-09,51.799999,51.799999,51.799999,51.799999,45.052746,0.0
,,,,,,,,,,,,,,,2017-08-10,51.799999,51.799999,51.799999,51.799999,45.052746,0.0
,,,,,,,,,,,,,,,2017-08-11,53.5,54.349998,53.5,54.349998,47.270592,16000.0
,,,,,,,,,,,,,,,2017-08-14,54.349998,54.349998,54.349998,54.349998,47.270592,0.0
,,,,,,,,,,,,,,,2017-08-16,54.349998,54.349998,54.349998,54.349998,47.270592,0.0
,,,,,,,,,,,,,,,2017-08-17,54.5,54.650002,54.5,54.650002,47.531521,24000.0
,,,,,,,,,,,,,,,2017-08-18,55.0,55.349998,55.0,55.349998,48.140339,32000.0
,,,,,,,,,,,,,,,2017-08-21,56.0,56.099998,55.900002,56.049999,48.749161,32000.0
,,,,,,,,,,,,,,,2017-08-22,57.049999,57.049999,56.950001,57.049999,49.6189,32000.0
,,,,,,,,,,,,,,,2017-08-23,58.0,58.0,57.75,57.75,50.227722,32000.0
,,,,,,,,,,,,,,,2017-08-24,54.900002,54.900002,54.900002,54.900002,47.748951,24000.0
,,,,,,,,,,,,,,,2017-08-28,56.0,56.099998,55.5,55.5,48.270798,32000.0
,,,,,,,,,,,,,,,2017-08-29,56.5,56.5,55.5,55.5,48.270798,56000.0
,,,,,,,,,,,,,,,2017-08-30,55.5,55.5,55.5,55.5,48.270798,0.0
,,,,,,,,,,,,,,,2017-08-31,54.099998,55.950001,54.0,54.0,46.966183,40000.0
,,,,,,,,,,,,,,,2017-09-01,54.5,55.349998,54.5,55.349998,48.140339,32000.0
,,,,,,,,,,,,,,,2017-09-04,54.0,55.400002,54.0,55.400002,48.183823,32000.0
,,,,,,,,,,,,,,,2017-09-05,55.5,55.5,55.349998,55.400002,48.183823,32000.0
,,,,,,,,,,,,,,,2017-09-06,52.700001,52.700001,52.700001,52.700001,45.835518,8000.0
,,,,,,,,,,,,,,,2017-09-07,53.0,53.25,53.0,53.049999,46.139923,32000.0
,,,,,,,,,,,,,,,2017-09-08,52.0,52.349998,52.0,52.349998,45.531105,32000.0
,,,,,,,,,,,,,,,2017-09-11,52.5,52.799999,52.5,52.799999,45.922489,32000.0
,,,,,,,,,,,,,,,2017-09-12,53.5,53.5,53.099998,53.450001,46.487823,32000.0
,,,,,,,,,,,,,,,2017-09-13,54.0,54.099998,53.900002,53.950001,46.922699,32000.0
,,,,,,,,,,,,,,,2017-09-14,54.0,54.5,54.0,54.25,47.18362,32000.0
,,,,,,,,,,,,,,,2017-09-15,54.5,54.5,54.25,54.400002,47.314083,24000.0
,,,,,,,,,,,,,,,2017-09-18,54.200001,54.200001,54.0,54.099998,47.053158,24000.0
,,,,,,,,,,,,,,,2017-09-19,53.5,53.5,53.099998,53.099998,46.183411,24000.0
,,,,,,,,,,,,,,,2017-09-20,53.900002,54.0,51.299999,51.299999,44.617874,32000.0
,,,,,,,,,,,,,,,2017-09-21,50.200001,50.299999,50.049999,50.049999,43.530693,32000.0
,,,,,,,,,,,,,,,2017-09-22,49.599998,49.599998,49.5,49.599998,43.139305,32000.0
,,,,,,,,,,,,,,,2017-09-25,50.0,50.0,48.5,48.75,42.400028,104000.0
,,,,,,,,,,,,,,,2017-09-26,48.400002,48.5,48.0,48.5,42.18259,24000.0
,,,,,,,,,,,,,,,2017-09-27,49.5,49.5,49.25,49.400002,42.965359,32000.0
,,,,,,,,,,,,,,,2017-09-28,49.0,49.150002,49.0,49.049999,42.660946,32000.0
,,,,,,,,,,,,,,,2017-09-29,49.25,49.349998,49.0,49.150002,42.747925,32000.0
,,,,,,,,,,,,,,,2017-10-03,50.0,50.0,49.599998,49.599998,43.139305,32000.0
,,,,,,,,,,,,,,,2017-10-04,50.25,50.400002,50.049999,50.400002,43.835106,32000.0
,,,,,,,,,,,,,,,2017-10-05,51.25,51.25,51.0,51.0,44.356949,32000.0
,,,,,,,,,,,,,,,2017-10-06,52.0,52.5,48.5,52.5,45.661568,48000.0
,,,,,,,,,,,,,,,2017-10-09,52.650002,52.650002,48.450001,48.450001,42.139103,16000.0
,,,,,,,,,,,,,,,2017-10-10,52.5,53.25,52.5,53.25,46.313873,48000.0
,,,,,,,,,,,,,,,2017-10-11,56.0,57.599998,56.0,57.599998,50.09726,40000.0
,,,,,,,,,,,,,,,2017-10-12,61.049999,61.950001,61.049999,61.950001,53.88065,40000.0
,,,,,,,,,,,,,,,2017-10-13,66.099998,66.099998,66.0,66.050003,57.446606,24000.0
,,,,,,,,,,,,,,,2017-10-16,66.0,66.150002,66.0,66.099998,57.490086,32000.0
,,,,,,,,,,,,,,,2017-10-17,69.400002,69.400002,69.400002,69.400002,60.360241,8000.0
,,,,,,,,,,,,,,,2017-10-18,71.900002,72.849998,71.900002,72.849998,63.360859,48000.0
,,,,,,,,,,,,,,,2017-10-19,76.449997,76.449997,76.449997,76.449997,66.491936,8000.0
,,,,,,,,,,,,,,,2017-10-23,78.949997,80.25,78.949997,80.25,69.796974,16000.0
,,,,,,,,,,,,,,,2017-10-24,84.25,84.25,84.25,84.25,73.27594,16000.0
,,,,,,,,,,,,,,,2017-10-25,86.0,86.0,82.300003,82.300003,71.579941,16000.0
,,,,,,,,,,,,,,,2017-10-26,85.0,86.400002,84.900002,86.400002,75.145897,32000.0
,,,,,,,,,,,,,,,2017-10-27,87.5,87.5,87.400002,87.449997,76.05912,24000.0
,,,,,,,,,,,,,,,2017-10-30,90.0,90.099998,90.0,90.050003,78.320465,32000.0
,,,,,,,,,,,,,,,2017-10-31,90.25,90.5,90.25,90.5,78.711838,32000.0
,,,,,,,,,,,,,,,2017-11-01,89.5,89.699997,89.5,89.699997,78.016045,32000.0
,,,,,,,,,,,,,,,2017-11-02,89.699997,89.699997,89.699997,89.699997,78.016045,0.0
,,,,,,,,,,,,,,,2017-11-03,86.0,90.0,86.0,90.0,78.27697,24000.0
,,,,,,,,,,,,,,,2017-11-06,85.5,85.5,85.5,85.5,74.363129,6000.0
,,,,,,,,,,,,,,,2017-11-07,82.800003,82.800003,81.25,82.0,71.319023,8000.0
,,,,,,,,,,,,,,,2017-11-08,85.0,85.0,81.25,81.25,70.66671,4000.0
,,,,,,,,,,,,,,,2017-11-09,80.0,84.0,80.0,84.0,73.05851,4000.0
,,,,,,,,,,,,,,,2017-11-10,81.150002,81.150002,81.150002,81.150002,70.579735,2000.0
,,,,,,,,,,,,,,,2017-11-13,81.150002,81.150002,81.150002,81.150002,70.579735,0.0
,,,,,,,,,,,,,,,2017-11-14,84.5,84.650002,84.5,84.650002,73.623833,8000.0
,,,,,,,,,,,,,,,2017-11-15,80.550003,80.550003,80.5,80.5,70.014404,4000.0
,,,,,,,,,,,,,,,2017-11-16,82.0,82.0,82.0,82.0,71.319023,8000.0
,,,,,,,,,,,,,,,2017-11-17,79.449997,79.449997,79.449997,79.449997,69.101173,2000.0
,,,,,,,,,,,,,,,2017-11-20,76.0,76.0,75.5,75.75,65.88311,4000.0
,,,,,,,,,,,,,,,2017-11-21,75.75,75.75,75.75,75.75,65.88311,0.0
,,,,,,,,,,,,,,,2017-11-22,75.75,75.75,75.75,75.75,65.88311,0.0
,,,,,,,,,,,,,,,2017-11-23,72.0,72.0,72.0,72.0,62.621574,2000.0
,,,,,,,,,,,,,,,2017-11-24,68.5,72.75,68.5,72.75,63.273888,50000.0
,,,,,,,,,,,,,,,2017-11-27,76.349998,76.349998,76.349998,76.349998,66.404961,2000.0
,,,,,,,,,,,,,,,2017-11-28,79.0,79.0,79.0,79.0,68.709785,2000.0
,,,,,,,,,,,,,,,2017-11-29,82.949997,82.949997,82.949997,82.949997,72.145271,2000.0
,,,,,,,,,,,,,,,2017-11-30,82.949997,82.949997,82.949997,82.949997,72.145271,0.0
,,,,,,,,,,,,,,,2017-12-01,82.949997,82.949997,82.949997,82.949997,72.145271,0.0
,,,,,,,,,,,,,,,2017-12-04,82.949997,82.949997,82.949997,82.949997,72.145271,0.0
,,,,,,,,,,,,,,,2017-12-05,84.0,84.0,84.0,84.0,73.05851,2000.0
,,,,,,,,,,,,,,,2017-12-06,87.099998,87.099998,87.099998,87.099998,75.754715,2000.0
,,,,,,,,,,,,,,,2017-12-07,90.050003,95.75,90.050003,95.75,83.278,8000.0
,,,,,,,,,,,,,,,2017-12-08,103.699997,103.699997,103.699997,103.699997,90.192467,2000.0
,,,,,,,,,,,,,,,2017-12-11,103.699997,103.699997,103.699997,103.699997,90.192467,0.0
,,,,,,,,,,,,,,,2017-12-12,103.699997,103.699997,103.699997,103.699997,90.192467,0.0
,,,,,,,,,,,,,,,2017-12-13,103.699997,103.699997,103.699997,103.699997,90.192467,8000.0
,,,,,,,,,,,,,,,2017-12-14,103.699997,103.699997,103.699997,103.699997,90.192467,0.0
,,,,,,,,,,,,,,,2017-12-15,103.699997,103.699997,103.699997,103.699997,90.192467,0.0
,,,,,,,,,,,,,,,2017-12-18,103.699997,103.699997,103.699997,103.699997,90.192467,0.0
,,,,,,,,,,,,,,,2017-12-19,103.699997,103.699997,103.699997,103.699997,90.192467,0.0
,,,,,,,,,,,,,,,2017-12-20,103.699997,103.699997,103.699997,103.699997,90.192467,0.0
,,,,,,,,,,,,,,,2017-12-21,103.699997,103.699997,103.699997,103.699997,90.192467,0.0
,,,,,,,,,,,,,,,2017-12-22,103.699997,103.699997,103.699997,103.699997,90.192467,0.0
,,,,,,,,,,,,,,,2017-12-26,103.699997,103.699997,103.699997,103.699997,90.192467,0.0
,,,,,,,,,,,,,,,2017-12-27,103.699997,103.699997,103.699997,103.699997,90.192467,0.0
,,,,,,,,,,,,,,,2017-12-28,103.699997,103.699997,103.699997,103.699997,90.192467,0.0
,,,,,,,,,,,,,,,2017-12-29,103.699997,103.699997,103.699997,103.699997,90.192467,0.0
,,,,,,,,,,,,,,,2018-01-01,103.699997,103.699997,103.699997,103.699997,90.192467,0.0
,,,,,,,,,,,,,,,2018-01-02,103.699997,103.699997,103.699997,103.699997,90.192467,0.0
,,,,,,,,,,,,,,,2018-01-03,103.699997,103.699997,103.699997,103.699997,90.192467,0.0
,,,,,,,,,,,,,,,2018-01-04,114.050003,114.050003,114.050003,114.050003,99.194313,2000.0
,,,,,,,,,,,,,,,2018-01-05,125.449997,125.449997,125.449997,125.449997,109.109398,2000.0
,,,,,,,,,,,,,,,2018-01-08,137.949997,137.949997,137.949997,137.949997,119.981194,20000.0
,,,,,,,,,,,,,,,2018-01-09,137.949997,137.949997,137.949997,137.949997,119.981194,0.0
,,,,,,,,,,,,,,,2018-01-10,137.949997,137.949997,137.949997,137.949997,119.981194,0.0
,,,,,,,,,,,,,,,2018-01-11,133.75,133.75,133.5,133.5,116.11084,10000.0
,,,,,,,,,,,,,,,2018-01-12,129.0,132.0,127.0,131.899994,114.719246,20000.0
,,,,,,,,,,,,,,,2018-01-15,131.899994,131.899994,131.899994,131.899994,114.719246,0.0
,,,,,,,,,,,,,,,2018-01-16,131.899994,131.899994,131.899994,131.899994,114.719246,0.0
,,,,,,,,,,,,,,,2018-01-17,127.0,127.0,127.0,127.0,110.457504,2000.0
,,,,,,,,,,,,,,,2018-01-18,127.0,127.0,127.0,127.0,110.457504,0.0
,,,,,,,,,,,,,,,2018-01-19,129.0,129.0,123.0,123.0,106.978523,4000.0
,,,,,,,,,,,,,,,2018-01-22,123.0,123.0,123.0,123.0,106.978523,0.0
,,,,,,,,,,,,,,,2018-01-23,124.0,124.0,124.0,124.0,107.848274,2000.0
,,,,,,,,,,,,,,,2018-01-24,124.0,124.0,124.0,124.0,107.848274,0.0
,,,,,,,,,,,,,,,2018-01-25,124.0,124.0,124.0,124.0,107.848274,0.0
,,,,,,,,,,,,,,,2018-01-29,124.0,124.0,124.0,124.0,107.848274,0.0
,,,,,,,,,,,,,,,2018-01-30,128.0,129.149994,128.0,129.149994,112.327446,4000.0
,,,,,,,,,,,,,,,2018-01-31,129.149994,129.149994,129.149994,129.149994,112.327446,0.0
,,,,,,,,,,,,,,,2018-02-01,129.149994,129.149994,129.149994,129.149994,112.327446,0.0
,,,,,,,,,,,,,,,2018-02-02,130.949997,130.949997,130.949997,130.949997,113.89299,2000.0
,,,,,,,,,,,,,,,2018-02-05,129.149994,129.149994,127.349998,127.349998,110.761909,6000.0
,,,,,,,,,,,,,,,2018-02-06,127.349998,127.349998,127.349998,127.349998,110.761909,0.0
,,,,,,,,,,,,,,,2018-02-07,127.349998,127.349998,127.349998,127.349998,110.761909,0.0
,,,,,,,,,,,,,,,2018-02-08,127.349998,127.349998,127.349998,127.349998,110.761909,0.0
,,,,,,,,,,,,,,,2018-02-09,127.349998,127.349998,127.349998,127.349998,110.761909,0.0
,,,,,,,,,,,,,,,2018-02-12,127.349998,127.349998,127.349998,127.349998,110.761909,0.0
,,,,,,,,,,,,,,,2018-02-14,127.349998,127.349998,127.349998,127.349998,110.761909,0.0
,,,,,,,,,,,,,,,2018-02-15,127.349998,127.349998,127.349998,127.349998,110.761909,0.0
,,,,,,,,,,,,,,,2018-02-16,117.400002,117.400002,114.050003,114.050003,99.194313,6000.0
,,,,,,,,,,,,,,,2018-02-19,114.050003,114.050003,114.050003,114.050003,99.194313,0.0
,,,,,,,,,,,,,,,2018-02-20,114.050003,114.050003,114.050003,114.050003,99.194313,0.0
,,,,,,,,,,,,,,,2018-02-21,114.050003,114.050003,114.050003,114.050003,99.194313,0.0
,,,,,,,,,,,,,,,2018-02-22,114.050003,114.050003,114.050003,114.050003,99.194313,0.0
,,,,,,,,,,,,,,,2018-02-23,114.050003,114.050003,114.050003,114.050003,99.194313,0.0
,,,,,,,,,,,,,,,2018-02-26,114.050003,114.050003,114.050003,114.050003,99.194313,0.0
,,,,,,,,,,,,,,,2018-02-27,111.599998,111.599998,111.599998,111.599998,97.063438,2000.0
,,,,,,,,,,,,,,,2018-02-28,111.599998,111.599998,111.599998,111.599998,97.063438,0.0
,,,,,,,,,,,,,,,2018-03-01,109.0,109.0,109.0,109.0,94.802116,4000.0
,,,,,,,,,,,,,,,2018-03-05,108.349998,108.349998,108.349998,108.349998,94.236771,2000.0
,,,,,,,,,,,,,,,2018-03-06,103.099998,103.099998,103.099998,103.099998,89.670609,2000.0
,,,,,,,,,,,,,,,2018-03-07,92.800003,92.800003,92.800003,92.800003,80.712257,2000.0
,,,,,,,,,,,,,,,2018-03-08,92.800003,92.800003,92.800003,92.800003,80.712257,0.0
,,,,,,,,,,,,,,,2018-03-09,92.849998,92.849998,92.800003,92.800003,80.712257,4000.0
,,,,,,,,,,,,,,,2018-03-12,94.0,94.0,94.0,94.0,81.755959,2000.0
,,,,,,,,,,,,,,,2018-03-13,94.0,94.0,94.0,94.0,81.755959,0.0
,,,,,,,,,,,,,,,2018-03-14,88.900002,88.900002,88.400002,88.400002,76.885384,4000.0
,,,,,,,,,,,,,,,2018-03-15,88.400002,88.400002,88.400002,88.400002,76.885384,0.0
,,,,,,,,,,,,,,,2018-03-16,88.400002,88.400002,88.400002,88.400002,76.885384,0.0
,,,,,,,,,,,,,,,2018-03-19,88.400002,88.400002,88.400002,88.400002,76.885384,2000.0
,,,,,,,,,,,,,,,2018-03-20,88.400002,88.400002,88.400002,88.400002,76.885384,0.0
,,,,,,,,,,,,,,,2018-03-21,88.400002,88.400002,88.400002,88.400002,76.885384,0.0
,,,,,,,,,,,,,,,2018-03-22,88.400002,88.400002,88.400002,88.400002,76.885384,0.0
,,,,,,,,,,,,,,,2018-03-23,85.449997,85.449997,85.0,85.0,73.928246,4000.0
,,,,,,,,,,,,,,,2018-03-26,79.0,80.0,79.0,80.0,69.579521,78000.0
,,,,,,,,,,,,,,,2018-03-27,87.300003,87.300003,87.300003,87.300003,75.928658,2000.0
,,,,,,,,,,,,,,,2018-03-28,87.300003,87.300003,87.300003,87.300003,75.928658,0.0
,,,,,,,,,,,,,,,2018-04-02,87.300003,87.300003,87.300003,87.300003,75.928658,0.0
,,,,,,,,,,,,,,,2018-04-03,87.300003,87.300003,87.300003,87.300003,75.928658,0.0
,,,,,,,,,,,,,,,2018-04-04,88.0,88.0,88.0,88.0,76.537483,2000.0
,,,,,,,,,,,,,,,2018-04-05,88.0,88.0,88.0,88.0,76.537483,0.0
,,,,,,,,,,,,,,,2018-04-06,92.0,95.699997,92.0,95.699997,83.234512,4000.0
,,,,,,,,,,,,,,,2018-04-09,95.699997,95.699997,95.699997,95.699997,83.234512,0.0
,,,,,,,,,,,,,,,2018-04-10,95.699997,95.699997,95.699997,95.699997,83.234512,0.0
,,,,,,,,,,,,,,,2018-04-11,95.699997,95.699997,95.699997,95.699997,83.234512,0.0
,,,,,,,,,,,,,,,2018-04-12,95.699997,95.699997,95.699997,95.699997,83.234512,0.0
,,,,,,,,,,,,,,,2018-04-13,95.699997,95.699997,95.699997,95.699997,83.234512,0.0
,,,,,,,,,,,,,,,2018-04-16,95.699997,95.699997,95.699997,95.699997,83.234512,0.0
,,,,,,,,,,,,,,,2018-04-17,95.75,95.75,95.75,95.75,83.278,2000.0
,,,,,,,,,,,,,,,2018-04-18,96.0,96.0,96.0,96.0,83.495438,2000.0
,,,,,,,,,,,,,,,2018-04-19,96.0,96.0,96.0,96.0,83.495438,2000.0
,,,,,,,,,,,,,,,2018-04-20,96.25,96.25,96.25,96.25,83.712868,2000.0
,,,,,,,,,,,,,,,2018-04-23,95.0,95.0,92.5,92.5,80.451332,6000.0
,,,,,,,,,,,,,,,2018-04-24,92.75,92.75,92.75,92.75,80.66877,2000.0
,,,,,,,,,,,,,,,2018-04-25,93.0,93.0,93.0,93.0,80.8862,2000.0
,,,,,,,,,,,,,,,2018-04-26,91.800003,91.800003,91.800003,91.800003,79.842514,2000.0
