Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
,,,,,,,,,,,,,,,2007-06-26,41.5,46.400002,41.5,46.0,42.76408,11600.0
,,,,,,,,,,,,,,,2007-06-27,42.75,45.5,42.75,43.200001,40.161045,1487.0
,,,,,,,,,,,,,,,2007-06-28,44.0,44.75,43.0,43.5,40.439941,3440.0
,,,,,,,,,,,,,,,2007-06-29,40.75,42.700001,39.099998,40.0,37.186153,4800.0
,,,,,,,,,,,,,,,2007-07-02,40.0,42.400002,38.049999,40.299999,37.465054,5692.0
,,,,,,,,,,,,,,,2007-07-03,41.0,41.0,39.299999,39.549999,36.767811,2808.0
,,,,,,,,,,,,,,,2007-07-04,37.5,40.25,36.599998,40.099998,37.279114,4621.0
,,,,,,,,,,,,,,,2007-07-05,43.900002,43.900002,38.0,38.099998,35.419811,962.0
,,,,,,,,,,,,,,,2007-07-06,37.549999,40.450001,37.5,38.849998,36.117054,4031.0
,,,,,,,,,,,,,,,2007-07-09,38.299999,41.0,38.099998,38.5,35.791679,3300.0
,,,,,,,,,,,,,,,2007-07-10,38.549999,39.549999,38.5,38.5,35.791679,680.0
,,,,,,,,,,,,,,,2007-07-11,38.5,40.0,38.5,39.349998,36.581875,3200.0
,,,,,,,,,,,,,,,2007-07-12,39.0,39.25,38.599998,38.900002,36.163536,1975.0
,,,,,,,,,,,,,,,2007-07-13,40.0,46.5,39.200001,42.700001,39.696217,30200.0
,,,,,,,,,,,,,,,2007-07-16,43.200001,44.0,41.200001,43.0,39.975117,4900.0
,,,,,,,,,,,,,,,2007-07-17,43.0,43.0,40.799999,41.549999,38.627121,2900.0
,,,,,,,,,,,,,,,2007-07-18,40.5,41.950001,40.150002,40.150002,37.325603,1800.0
,,,,,,,,,,,,,,,2007-07-19,40.200001,42.799999,40.200001,40.75,37.883392,7900.0
,,,,,,,,,,,,,,,2007-07-20,40.599998,46.400002,40.599998,43.0,39.975117,5300.0
,,,,,,,,,,,,,,,2007-07-23,41.099998,43.5,41.099998,42.950001,39.928635,1068.0
,,,,,,,,,,,,,,,2007-07-24,42.5,42.75,40.75,42.0,39.045467,2500.0
,,,,,,,,,,,,,,,2007-07-25,42.0,42.5,40.549999,40.599998,37.743942,5121.0
,,,,,,,,,,,,,,,2007-07-26,44.0,44.0,40.0,40.349998,37.511528,9767.0
,,,,,,,,,,,,,,,2007-07-27,38.0,40.450001,38.0,38.400002,35.698708,4300.0
,,,,,,,,,,,,,,,2007-07-30,40.5,40.5,38.049999,38.5,35.791679,320.0
,,,,,,,,,,,,,,,2007-07-31,40.0,40.0,38.25,38.950001,36.210022,2320.0
,,,,,,,,,,,,,,,2007-08-01,38.0,38.0,36.0,36.799999,34.211258,2416.0
,,,,,,,,,,,,,,,2007-08-02,39.5,39.5,37.0,37.200001,34.583122,1585.0
,,,,,,,,,,,,,,,2007-08-03,37.0,38.5,36.75,37.349998,34.722569,19513.0
,,,,,,,,,,,,,,,2007-08-06,37.0,37.849998,35.799999,36.150002,33.606991,1095.0
,,,,,,,,,,,,,,,2007-08-07,39.900002,39.900002,35.349998,35.349998,32.863262,6900.0
,,,,,,,,,,,,,,,2007-08-08,35.349998,37.5,35.349998,36.450001,33.885887,5000.0
,,,,,,,,,,,,,,,2007-08-09,36.200001,36.900002,35.950001,36.900002,34.304234,1200.0
,,,,,,,,,,,,,,,2007-08-10,36.900002,37.450001,36.5,37.349998,34.722569,627.0
,,,,,,,,,,,,,,,2007-08-13,37.5,37.799999,36.099998,37.549999,34.908504,1564.0
,,,,,,,,,,,,,,,2007-08-14,38.0,39.150002,37.650002,38.099998,35.419811,3000.0
,,,,,,,,,,,,,,,2007-08-16,36.400002,39.450001,36.400002,39.299999,36.535397,1627.0
,,,,,,,,,,,,,,,2007-08-17,36.299999,37.5,36.25,36.25,33.699955,1100.0
,,,,,,,,,,,,,,,2007-08-20,38.25,41.950001,37.799999,39.950001,37.139671,4775.0
,,,,,,,,,,,,,,,2007-08-21,39.200001,39.200001,37.549999,37.900002,35.233887,1285.0
,,,,,,,,,,,,,,,2007-08-22,37.549999,38.700001,37.0,37.0,34.397194,1800.0
,,,,,,,,,,,,,,,2007-08-23,35.549999,36.549999,35.549999,35.900002,33.37458,1011.0
,,,,,,,,,,,,,,,2007-08-24,35.849998,35.849998,35.849998,35.849998,33.328091,7260.0
,,,,,,,,,,,,,,,2007-08-27,37.950001,37.950001,35.849998,35.849998,33.328091,545.0
,,,,,,,,,,,,,,,2007-08-28,37.900002,41.950001,37.900002,39.0,36.2565,3709.0
,,,,,,,,,,,,,,,2007-08-29,38.900002,38.950001,37.5,38.950001,36.210022,890.0
,,,,,,,,,,,,,,,2007-08-30,38.950001,39.5,35.650002,37.0,34.397194,4218.0
,,,,,,,,,,,,,,,2007-08-31,38.0,39.0,37.0,37.299999,34.676086,2175.0
,,,,,,,,,,,,,,,2007-09-03,40.0,40.0,37.0,38.5,35.791679,1700.0
,,,,,,,,,,,,,,,2007-09-04,37.950001,42.0,37.950001,41.900002,38.952496,3600.0
,,,,,,,,,,,,,,,2007-09-05,39.25,41.5,38.099998,40.549999,37.697468,4360.0
,,,,,,,,,,,,,,,2007-09-06,43.0,43.0,38.349998,41.849998,38.906013,965.0
,,,,,,,,,,,,,,,2007-09-07,42.5,42.5,39.0,39.0,36.2565,1300.0
,,,,,,,,,,,,,,,2007-09-10,37.5,41.900002,37.5,39.700001,36.907257,2200.0
,,,,,,,,,,,,,,,2007-09-11,38.25,45.75,38.25,43.150002,40.114571,57700.0
,,,,,,,,,,,,,,,2007-09-12,46.0,46.0,42.400002,43.549999,40.486427,5700.0
,,,,,,,,,,,,,,,2007-09-13,46.150002,46.400002,41.950001,42.0,39.045467,3800.0
,,,,,,,,,,,,,,,2007-09-14,41.049999,42.799999,41.0,41.150002,38.255257,4700.0
,,,,,,,,,,,,,,,2007-09-17,41.650002,42.900002,41.650002,41.700001,38.766563,975.0
,,,,,,,,,,,,,,,2007-09-18,42.400002,42.5,40.650002,41.950001,38.998981,2500.0
,,,,,,,,,,,,,,,2007-09-19,45.0,45.0,41.549999,41.900002,38.952496,2400.0
,,,,,,,,,,,,,,,2007-09-20,42.900002,44.0,39.349998,44.0,40.904766,7500.0
,,,,,,,,,,,,,,,2007-09-21,41.849998,43.75,41.799999,43.599998,40.532909,6100.0
,,,,,,,,,,,,,,,2007-09-24,42.549999,44.0,41.25,41.25,38.348221,3800.0
,,,,,,,,,,,,,,,2007-09-25,41.25,42.599998,39.700001,40.799999,37.929874,2000.0
,,,,,,,,,,,,,,,2007-09-26,39.700001,48.950001,39.549999,47.700001,44.34449,48600.0
,,,,,,,,,,,,,,,2007-09-27,49.0,51.950001,46.150002,46.799999,43.507793,38000.0
,,,,,,,,,,,,,,,2007-09-28,47.5,47.599998,44.0,44.0,40.904766,5900.0
,,,,,,,,,,,,,,,2007-10-01,43.5,45.400002,42.549999,42.549999,39.55677,1700.0
,,,,,,,,,,,,,,,2007-10-03,42.950001,45.0,42.0,43.0,39.975117,7600.0
,,,,,,,,,,,,,,,2007-10-04,43.0,44.799999,42.75,42.75,39.742702,2100.0
,,,,,,,,,,,,,,,2007-10-05,42.5,43.849998,40.349998,43.0,39.975117,5900.0
,,,,,,,,,,,,,,,2007-10-08,40.049999,45.0,38.299999,44.900002,41.741463,5700.0
,,,,,,,,,,,,,,,2007-10-09,40.099998,43.5,40.099998,42.5,39.510292,1800.0
,,,,,,,,,,,,,,,2007-10-10,41.049999,43.25,40.25,43.25,40.207535,3500.0
,,,,,,,,,,,,,,,2007-10-11,41.0,42.0,40.849998,41.049999,38.162289,2300.0
,,,,,,,,,,,,,,,2007-10-12,41.0,41.0,41.0,41.0,38.115807,572.0
,,,,,,,,,,,,,,,2007-10-15,41.0,41.950001,38.950001,40.0,37.186153,5500.0
,,,,,,,,,,,,,,,2007-10-16,39.5,42.0,39.0,40.049999,37.232639,4100.0
,,,,,,,,,,,,,,,2007-10-17,38.049999,41.950001,38.0,38.650002,35.931122,1275.0
,,,,,,,,,,,,,,,2007-10-18,38.900002,45.950001,38.900002,41.200001,38.301739,4600.0
,,,,,,,,,,,,,,,2007-10-19,41.5,41.5,36.0,38.400002,35.698708,2200.0
,,,,,,,,,,,,,,,2007-10-22,40.650002,40.849998,38.200001,40.849998,37.976364,591.0
,,,,,,,,,,,,,,,2007-10-23,40.599998,41.849998,40.049999,41.150002,38.255257,1200.0
,,,,,,,,,,,,,,,2007-10-24,40.099998,42.099998,40.049999,41.5,38.580635,3300.0
,,,,,,,,,,,,,,,2007-10-25,42.450001,49.5,41.049999,46.200001,42.950012,22300.0
,,,,,,,,,,,,,,,2007-10-26,49.0,55.299999,46.5,49.799999,46.296764,46200.0
,,,,,,,,,,,,,,,2007-10-29,50.0,53.900002,46.099998,48.0,44.623386,10900.0
,,,,,,,,,,,,,,,2007-10-30,46.049999,52.599998,44.450001,45.0,41.834423,14800.0
,,,,,,,,,,,,,,,2007-10-31,47.900002,47.900002,44.099998,45.099998,41.927383,14800.0
,,,,,,,,,,,,,,,2007-11-01,43.799999,45.400002,42.700001,42.700001,39.696217,2600.0
,,,,,,,,,,,,,,,2007-11-02,44.650002,44.700001,41.75,44.0,40.904766,6300.0
,,,,,,,,,,,,,,,2007-11-05,46.099998,46.099998,42.099998,45.0,41.834423,4400.0
,,,,,,,,,,,,,,,2007-11-06,46.0,46.5,44.0,44.650002,41.509045,4100.0
,,,,,,,,,,,,,,,2007-11-07,44.0,47.0,41.799999,47.0,43.693729,23000.0
,,,,,,,,,,,,,,,2007-11-08,46.200001,46.200001,44.0,44.5,41.369598,5700.0
,,,,,,,,,,,,,,,2007-11-12,45.0,47.0,43.049999,46.700001,43.414833,3900.0
,,,,,,,,,,,,,,,2007-11-13,46.0,48.0,44.700001,46.5,43.228909,13700.0
,,,,,,,,,,,,,,,2007-11-14,46.900002,47.0,44.0,44.0,40.904766,5600.0
,,,,,,,,,,,,,,,2007-11-15,44.549999,47.0,42.0,44.0,40.904766,26900.0
,,,,,,,,,,,,,,,2007-11-16,43.0,47.650002,43.0,44.700001,41.555531,15600.0
,,,,,,,,,,,,,,,2007-11-19,47.25,52.25,47.25,48.599998,45.181175,14800.0
,,,,,,,,,,,,,,,2007-11-20,50.0,52.0,47.299999,47.299999,43.972626,10300.0
,,,,,,,,,,,,,,,2007-11-21,45.150002,49.950001,45.150002,46.0,42.76408,3700.0
,,,,,,,,,,,,,,,2007-11-22,45.0,48.0,44.700001,46.0,42.76408,6500.0
,,,,,,,,,,,,,,,2007-11-23,46.0,47.650002,45.5,46.5,43.228909,800.0
,,,,,,,,,,,,,,,2007-11-26,46.25,47.0,45.700001,45.700001,42.48518,3100.0
,,,,,,,,,,,,,,,2007-11-27,47.549999,47.599998,45.0,45.099998,41.927383,7000.0
,,,,,,,,,,,,,,,2007-11-28,44.549999,46.799999,44.299999,46.0,42.76408,5000.0
,,,,,,,,,,,,,,,2007-11-29,47.0,48.5,45.349998,48.0,44.623386,8100.0
,,,,,,,,,,,,,,,2007-11-30,47.0,49.799999,46.0,49.0,45.55304,6400.0
,,,,,,,,,,,,,,,2007-12-03,49.900002,52.0,49.299999,50.799999,47.22641,9500.0
,,,,,,,,,,,,,,,2007-12-04,53.950001,56.0,52.0,52.799999,49.08572,30000.0
,,,,,,,,,,,,,,,2007-12-05,59.0,59.0,52.0,54.049999,50.247787,23200.0
,,,,,,,,,,,,,,,2007-12-06,60.0,60.0,53.650002,54.900002,51.038002,10200.0
,,,,,,,,,,,,,,,2007-12-07,57.5,57.5,52.349998,55.950001,52.014137,12600.0
,,,,,,,,,,,,,,,2007-12-10,53.549999,56.0,52.5,53.5,49.736477,14700.0
,,,,,,,,,,,,,,,2007-12-11,54.200001,57.0,54.200001,57.0,52.990273,21500.0
,,,,,,,,,,,,,,,2007-12-12,65.0,65.0,55.049999,59.0,54.849579,21200.0
,,,,,,,,,,,,,,,2007-12-13,60.0,69.949997,59.049999,68.349998,63.541851,101600.0
,,,,,,,,,,,,,,,2007-12-14,71.0,79.25,71.0,73.900002,68.701431,92800.0
,,,,,,,,,,,,,,,2007-12-17,80.0,80.0,59.049999,61.450001,57.127228,33300.0
,,,,,,,,,,,,,,,2007-12-18,59.049999,67.5,59.049999,64.25,59.730263,21900.0
,,,,,,,,,,,,,,,2007-12-19,67.5,69.650002,64.050003,66.800003,62.100876,21000.0
,,,,,,,,,,,,,,,2007-12-20,69.0,75.449997,63.5,71.400002,66.377289,74000.0
,,,,,,,,,,,,,,,2007-12-24,72.0,73.0,68.5,69.5,64.610931,16000.0
,,,,,,,,,,,,,,,2007-12-26,70.699997,70.699997,67.25,69.300003,64.425003,12400.0
,,,,,,,,,,,,,,,2007-12-27,70.0,74.0,69.0,70.449997,65.49411,25000.0
,,,,,,,,,,,,,,,2007-12-28,71.650002,75.0,69.5,72.0,66.935074,19000.0
,,,,,,,,,,,,,,,2007-12-31,73.5,75.800003,72.5,73.699997,68.515488,22500.0
,,,,,,,,,,,,,,,2008-01-01,71.0,81.75,71.0,71.949997,66.888588,47120.0
,,,,,,,,,,,,,,,2008-01-02,74.599998,74.599998,65.0,68.349998,63.541851,35556.0
,,,,,,,,,,,,,,,2008-01-03,69.5,70.0,67.699997,68.900002,64.053146,15807.0
,,,,,,,,,,,,,,,2008-01-04,69.5,72.900002,69.0,69.5,64.610931,19168.0
,,,,,,,,,,,,,,,2008-01-07,70.0,84.599998,70.0,84.599998,78.64872,218769.0
,,,,,,,,,,,,,,,2008-01-08,87.0,99.900002,84.199997,85.5,79.485405,168884.0
,,,,,,,,,,,,,,,2008-01-09,85.0,85.0,77.300003,78.949997,73.396172,47653.0
,,,,,,,,,,,,,,,2008-01-10,78.0,81.949997,74.0,80.449997,74.790657,40746.0
,,,,,,,,,,,,,,,2008-01-11,75.150002,81.0,73.349998,77.150002,71.722786,36479.0
,,,,,,,,,,,,,,,2008-01-14,82.949997,82.949997,76.099998,81.0,75.301956,16519.0
,,,,,,,,,,,,,,,2008-01-15,80.0,82.75,79.0,80.099998,74.465279,14680.0
,,,,,,,,,,,,,,,2008-01-16,78.0,80.199997,76.0,77.050003,71.629837,10394.0
,,,,,,,,,,,,,,,2008-01-17,76.5,89.900002,76.5,84.0,78.090935,30187.0
,,,,,,,,,,,,,,,2008-01-18,78.0,86.0,76.050003,77.0,71.583359,26799.0
,,,,,,,,,,,,,,,2008-01-21,84.0,84.0,71.25,75.699997,70.374802,32981.0
,,,,,,,,,,,,,,,2008-01-22,76.5,76.699997,60.599998,61.049999,56.755363,8955.0
,,,,,,,,,,,,,,,2008-01-23,65.0,73.0,61.049999,70.0,65.075768,10462.0
,,,,,,,,,,,,,,,2008-01-24,70.0,79.949997,65.5,66.0,61.357159,14835.0
,,,,,,,,,,,,,,,2008-01-25,67.550003,69.300003,63.099998,67.050003,62.333302,16264.0
,,,,,,,,,,,,,,,2008-01-28,67.099998,68.349998,64.0,65.0,60.427502,7432.0
,,,,,,,,,,,,,,,2008-01-29,71.699997,71.900002,65.199997,65.699997,61.078255,10077.0
,,,,,,,,,,,,,,,2008-01-30,65.699997,67.5,63.0,63.400002,58.940056,11106.0
,,,,,,,,,,,,,,,2008-01-31,63.0,66.349998,61.25,65.0,60.427502,7243.0
,,,,,,,,,,,,,,,2008-02-01,66.150002,66.150002,63.099998,65.900002,61.264183,5498.0
,,,,,,,,,,,,,,,2008-02-04,68.0,69.550003,64.050003,66.5,61.821983,5693.0
,,,,,,,,,,,,,,,2008-02-05,69.599998,69.599998,65.099998,66.650002,61.961437,5901.0
,,,,,,,,,,,,,,,2008-02-06,67.0,68.0,62.299999,64.099998,59.590809,2773.0
,,,,,,,,,,,,,,,2008-02-07,63.75,67.349998,62.650002,65.800003,61.171227,3444.0
,,,,,,,,,,,,,,,2008-02-08,62.75,65.900002,61.099998,61.5,57.173721,2883.0
,,,,,,,,,,,,,,,2008-02-11,56.599998,65.0,51.0,54.75,50.898548,5806.0
,,,,,,,,,,,,,,,2008-02-12,52.099998,54.0,46.75,46.75,43.461323,9372.0
,,,,,,,,,,,,,,,2008-02-13,46.0,52.0,46.0,47.0,43.693729,5549.0
,,,,,,,,,,,,,,,2008-02-14,46.950001,51.400002,46.950001,50.0,46.482693,6683.0
,,,,,,,,,,,,,,,2008-02-15,50.0,53.0,49.599998,49.650002,46.157314,3465.0
,,,,,,,,,,,,,,,2008-02-18,54.0,54.599998,48.5,52.799999,49.08572,4634.0
,,,,,,,,,,,,,,,2008-02-19,54.0,54.450001,48.75,53.099998,49.36462,1769.0
,,,,,,,,,,,,,,,2008-02-20,49.549999,53.900002,49.5,53.150002,49.411106,14683.0
,,,,,,,,,,,,,,,2008-02-21,52.049999,54.599998,52.049999,52.950001,49.225178,1122.0
,,,,,,,,,,,,,,,2008-02-22,54.950001,54.950001,50.349998,53.700001,49.922413,2436.0
,,,,,,,,,,,,,,,2008-02-25,51.150002,53.599998,50.0,51.700001,48.063107,1537.0
,,,,,,,,,,,,,,,2008-02-26,50.5,53.950001,49.0,49.0,45.55304,3479.0
,,,,,,,,,,,,,,,2008-02-27,51.5,51.5,48.0,49.25,45.785454,3243.0
,,,,,,,,,,,,,,,2008-02-28,49.400002,49.400002,47.049999,48.0,44.623386,3221.0
,,,,,,,,,,,,,,,2008-02-29,57.0,57.0,45.0,53.0,49.271648,10708.0
,,,,,,,,,,,,,,,2008-03-03,53.950001,53.950001,49.0,49.0,45.55304,2601.0
,,,,,,,,,,,,,,,2008-03-04,50.0,51.400002,43.25,43.25,40.207535,4427.0
,,,,,,,,,,,,,,,2008-03-05,50.900002,50.900002,42.099998,43.0,39.975117,5488.0
,,,,,,,,,,,,,,,2008-03-07,42.0,43.5,41.400002,43.349998,40.300495,2210.0
,,,,,,,,,,,,,,,2008-03-10,40.25,43.0,34.150002,34.799999,32.351952,36011.0
,,,,,,,,,,,,,,,2008-03-11,41.700001,41.700001,34.650002,38.799999,36.070564,13632.0
,,,,,,,,,,,,,,,2008-03-12,45.799999,45.799999,39.0,41.5,38.580635,14496.0
,,,,,,,,,,,,,,,2008-03-13,41.5,41.5,38.0,39.900002,37.093193,4845.0
,,,,,,,,,,,,,,,2008-03-14,44.0,45.0,38.099998,38.099998,35.419811,5044.0
,,,,,,,,,,,,,,,2008-03-17,37.5,38.950001,34.25,34.25,31.840647,4247.0
,,,,,,,,,,,,,,,2008-03-18,32.400002,35.0,32.0,34.400002,31.980093,2680.0
,,,,,,,,,,,,,,,2008-03-19,35.0,35.0,32.700001,33.950001,31.561749,73595.0
,,,,,,,,,,,,,,,2008-03-24,33.900002,33.900002,29.1,29.9,27.79665,53250.0
,,,,,,,,,,,,,,,2008-03-25,27.25,34.349998,27.25,32.0,29.748924,63990.0
,,,,,,,,,,,,,,,2008-03-26,29.549999,36.849998,29.549999,34.099998,31.701193,61795.0
,,,,,,,,,,,,,,,2008-03-27,34.25,37.5,34.25,37.0,34.397194,73681.0
,,,,,,,,,,,,,,,2008-03-28,36.099998,41.200001,36.099998,40.0,37.186153,943.0
,,,,,,,,,,,,,,,2008-03-31,33.099998,39.950001,33.099998,37.200001,34.583122,3182.0
,,,,,,,,,,,,,,,2008-04-01,37.099998,41.75,37.099998,40.0,37.186153,2756.0
,,,,,,,,,,,,,,,2008-04-02,39.200001,41.5,39.0,40.0,37.186153,2885.0
,,,,,,,,,,,,,,,2008-04-03,40.5,41.0,39.049999,39.049999,36.302979,1533.0
,,,,,,,,,,,,,,,2008-04-04,38.5,40.0,38.0,39.0,36.2565,4070.0
,,,,,,,,,,,,,,,2008-04-07,37.349998,40.0,37.349998,40.0,37.186153,1815.0
,,,,,,,,,,,,,,,2008-04-08,38.0,39.799999,37.0,37.0,34.397194,427.0
,,,,,,,,,,,,,,,2008-04-09,43.0,43.0,38.0,38.450001,35.74519,596.0
,,,,,,,,,,,,,,,2008-04-10,37.0,39.950001,37.0,39.950001,37.139671,680.0
,,,,,,,,,,,,,,,2008-04-11,38.0,40.900002,35.25,39.849998,37.0467,6037.0
,,,,,,,,,,,,,,,2008-04-15,41.5,41.5,38.25,39.200001,36.442432,2273.0
,,,,,,,,,,,,,,,2008-04-16,42.0,42.0,40.599998,41.400002,38.487671,945.0
,,,,,,,,,,,,,,,2008-04-17,42.0,46.900002,36.0,44.099998,40.997734,10754.0
,,,,,,,,,,,,,,,2008-04-21,44.299999,47.0,43.950001,45.299999,42.113323,3075.0
,,,,,,,,,,,,,,,2008-04-22,54.0,54.0,40.0,42.049999,39.091946,14827.0
,,,,,,,,,,,,,,,2008-04-23,43.849998,44.0,40.0,40.5,37.650978,9936.0
,,,,,,,,,,,,,,,2008-04-24,42.0,42.0,39.799999,39.799999,37.000225,3205.0
,,,,,,,,,,,,,,,2008-04-25,41.0,42.849998,39.950001,40.799999,37.929874,13175.0
,,,,,,,,,,,,,,,2008-04-28,41.0,42.0,38.950001,39.0,36.2565,13364.0
,,,,,,,,,,,,,,,2008-04-29,38.299999,40.0,38.0,38.200001,35.512783,22551.0
,,,,,,,,,,,,,,,2008-04-30,39.5,41.200001,38.5,40.849998,37.976364,6582.0
,,,,,,,,,,,,,,,2008-05-02,40.900002,42.099998,40.599998,42.099998,39.138428,3179.0
,,,,,,,,,,,,,,,2008-05-05,43.0,43.0,40.25,41.099998,38.208771,2597.0
,,,,,,,,,,,,,,,2008-05-06,40.049999,41.950001,40.0,41.950001,38.998981,3000.0
,,,,,,,,,,,,,,,2008-05-07,40.0,41.75,40.0,40.25,37.418568,880.0
,,,,,,,,,,,,,,,2008-05-08,40.25,40.25,40.0,40.0,37.186153,2205.0
,,,,,,,,,,,,,,,2008-05-09,40.0,41.200001,40.0,40.0,37.186153,1183.0
,,,,,,,,,,,,,,,2008-05-12,40.0,42.0,39.099998,41.299999,38.394703,10903.0
,,,,,,,,,,,,,,,2008-05-13,41.900002,44.25,40.549999,41.900002,38.952496,2821.0
,,,,,,,,,,,,,,,2008-05-14,42.5,43.5,41.0,42.0,39.045467,7294.0
,,,,,,,,,,,,,,,2008-05-15,43.950001,44.849998,42.950001,43.799999,40.718838,2814.0
,,,,,,,,,,,,,,,2008-05-16,44.0,47.900002,43.0,45.5,42.299248,10950.0
,,,,,,,,,,,,,,,2008-05-20,46.0,51.299999,45.400002,51.0,47.412342,15923.0
,,,,,,,,,,,,,,,2008-05-21,50.0,59.650002,50.0,59.650002,55.453857,18949.0
,,,,,,,,,,,,,,,2008-05-22,59.799999,62.849998,52.599998,54.849998,50.991516,24828.0
,,,,,,,,,,,,,,,2008-05-23,57.799999,58.400002,52.049999,55.0,51.130966,6521.0
,,,,,,,,,,,,,,,2008-05-26,53.0,57.0,53.0,57.0,52.990273,2773.0
,,,,,,,,,,,,,,,2008-05-27,57.450001,57.450001,53.0,53.549999,49.782963,4469.0
,,,,,,,,,,,,,,,2008-05-28,53.049999,53.049999,49.0,50.75,47.179932,950.0
,,,,,,,,,,,,,,,2008-05-29,53.5,53.900002,52.25,52.25,48.574413,1110.0
,,,,,,,,,,,,,,,2008-05-30,52.25,53.599998,49.5,51.0,47.412342,7324.0
,,,,,,,,,,,,,,,2008-06-02,48.299999,50.900002,46.0,47.950001,44.576904,2913.0
,,,,,,,,,,,,,,,2008-06-03,45.0,49.650002,42.450001,45.5,42.299248,8677.0
,,,,,,,,,,,,,,,2008-06-04,45.0,45.0,42.25,44.049999,40.951252,3567.0
,,,,,,,,,,,,,,,2008-06-05,42.049999,45.25,42.0,44.0,40.904766,3309.0
,,,,,,,,,,,,,,,2008-06-06,42.25,45.0,42.200001,43.299999,40.254013,1415.0
,,,,,,,,,,,,,,,2008-06-09,40.700001,44.650002,40.599998,44.650002,41.509045,2510.0
,,,,,,,,,,,,,,,2008-06-10,42.0,45.950001,40.599998,42.549999,39.55677,2246.0
,,,,,,,,,,,,,,,2008-06-11,43.0,45.0,41.5,44.5,41.369598,2481.0
,,,,,,,,,,,,,,,2008-06-12,42.599998,44.0,42.099998,42.650002,39.649742,2022.0
,,,,,,,,,,,,,,,2008-06-13,42.0,45.799999,42.0,44.75,41.602009,278.0
,,,,,,,,,,,,,,,2008-06-16,46.0,47.950001,43.299999,47.950001,44.576904,813.0
,,,,,,,,,,,,,,,2008-06-17,43.650002,46.0,43.650002,45.799999,42.578144,1397.0
,,,,,,,,,,,,,,,2008-06-18,46.0,46.0,45.0,45.0,41.834423,400.0
,,,,,,,,,,,,,,,2008-06-19,43.0,45.5,43.0,44.0,40.904766,1685.0
,,,,,,,,,,,,,,,2008-06-20,43.0,45.900002,42.0,42.0,39.045467,2687.0
,,,,,,,,,,,,,,,2008-06-23,41.0,42.849998,40.25,40.5,37.650978,664.0
,,,,,,,,,,,,,,,2008-06-24,42.950001,45.0,41.049999,41.049999,38.162289,1154.0
,,,,,,,,,,,,,,,2008-06-25,41.049999,42.700001,40.5,42.700001,39.696217,387.0
,,,,,,,,,,,,,,,2008-06-26,41.049999,43.799999,41.049999,43.799999,40.718838,8.0
,,,,,,,,,,,,,,,2008-06-27,41.5,42.75,41.0,41.0,38.115807,526.0
,,,,,,,,,,,,,,,2008-06-30,40.5,42.549999,40.5,40.5,37.650978,829.0
,,,,,,,,,,,,,,,2008-07-01,40.5,43.0,37.5,40.5,37.650978,1444.0
,,,,,,,,,,,,,,,2008-07-02,37.5,40.400002,35.5,38.950001,36.210022,3009.0
,,,,,,,,,,,,,,,2008-07-03,38.0,39.849998,38.0,38.0,35.326847,314.0
,,,,,,,,,,,,,,,2008-07-04,36.0,37.049999,36.0,37.049999,34.443672,101.0
,,,,,,,,,,,,,,,2008-07-07,37.299999,41.849998,35.0,37.0,34.397194,10716.0
,,,,,,,,,,,,,,,2008-07-08,35.0,38.599998,35.0,38.400002,35.698708,57.0
,,,,,,,,,,,,,,,2008-07-09,37.0,41.5,37.0,39.0,36.2565,111.0
,,,,,,,,,,,,,,,2008-07-10,37.0,41.900002,37.0,37.75,35.094437,685.0
,,,,,,,,,,,,,,,2008-07-11,38.0,42.0,37.299999,37.299999,34.676086,1901.0
,,,,,,,,,,,,,,,2008-07-14,37.0,42.099998,36.200001,36.25,33.699955,2198.0
,,,,,,,,,,,,,,,2008-07-15,35.849998,39.400002,35.0,35.099998,32.630848,1059.0
,,,,,,,,,,,,,,,2008-07-16,34.549999,39.700001,34.549999,39.450001,36.674847,298.0
,,,,,,,,,,,,,,,2008-07-17,37.0,37.950001,36.049999,37.299999,34.676086,1786.0
,,,,,,,,,,,,,,,2008-07-18,35.0,39.849998,35.0,36.25,33.699955,3847.0
,,,,,,,,,,,,,,,2008-07-21,35.0,35.0,34.049999,35.0,32.537884,725.0
,,,,,,,,,,,,,,,2008-07-22,37.5,38.5,37.25,38.5,35.791679,1949.0
,,,,,,,,,,,,,,,2008-07-23,40.0,40.900002,37.200001,40.900002,38.022846,2712.0
,,,,,,,,,,,,,,,2008-07-24,40.049999,40.900002,38.599998,38.599998,35.88464,401.0
,,,,,,,,,,,,,,,2008-07-25,38.599998,38.900002,38.599998,38.599998,35.88464,1475.0
,,,,,,,,,,,,,,,2008-07-28,41.450001,41.450001,39.5,39.950001,37.139671,350.0
,,,,,,,,,,,,,,,2008-07-29,37.5,40.0,37.0,37.5,34.862022,2300.0
,,,,,,,,,,,,,,,2008-07-30,37.0,39.799999,37.0,39.0,36.2565,1054.0
,,,,,,,,,,,,,,,2008-07-31,38.0,39.0,38.0,39.0,36.2565,80.0
,,,,,,,,,,,,,,,2008-08-01,39.900002,41.950001,39.299999,41.950001,38.998981,1500.0
,,,,,,,,,,,,,,,2008-08-04,42.0,48.200001,42.0,48.200001,44.809315,20300.0
