Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
500215.0,BSE,Agro Tech Foods Ltd,ATFL,AGRO TECH FOODS LTD.,Active,B ,10.0,INE209A01019,Edible Oil,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Edible Oil,,,,,,,
