Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
,,,,,,,,,,,,,,,2017-11-06,220.0,230.0,218.5,228.0,226.559525,1673.0
,,,,,,,,,,,,,,,2017-11-07,222.0,224.5,222.0,224.5,223.081635,430.0
,,,,,,,,,,,,,,,2017-11-08,226.0,234.5,216.149994,217.899994,216.523315,10763.0
,,,,,,,,,,,,,,,2017-11-09,220.0,220.0,216.100006,217.600006,216.225235,823.0
,,,,,,,,,,,,,,,2017-11-10,216.0,220.0,215.300003,219.699997,218.311966,1439.0
,,,,,,,,,,,,,,,2017-11-13,217.449997,223.0,216.899994,216.949997,215.57933,465.0
,,,,,,,,,,,,,,,2017-11-14,205.100006,211.850006,204.0,204.050003,202.760834,2097.0
,,,,,,,,,,,,,,,2017-11-15,205.0,205.25,205.0,205.0,203.704834,3802.0
,,,,,,,,,,,,,,,2017-11-16,205.0,206.0,201.050003,205.0,203.704834,2434.0
,,,,,,,,,,,,,,,2017-11-17,207.0,221.350006,201.0,206.899994,205.592819,1797.0
,,,,,,,,,,,,,,,2017-11-20,217.0,221.850006,213.800003,214.850006,213.492599,8585.0
,,,,,,,,,,,,,,,2017-11-21,220.0,234.5,220.0,228.899994,227.453827,2435.0
,,,,,,,,,,,,,,,2017-11-22,232.0,239.25,229.899994,237.649994,236.14856,5284.0
,,,,,,,,,,,,,,,2017-11-23,239.949997,244.5,239.949997,243.899994,242.35907,3400.0
,,,,,,,,,,,,,,,2017-11-24,248.0,255.0,241.600006,243.75,242.210022,6211.0
,,,,,,,,,,,,,,,2017-11-27,247.100006,287.850006,247.100006,275.0,273.262573,39341.0
,,,,,,,,,,,,,,,2017-11-28,272.600006,283.899994,263.899994,268.5,266.80365,6892.0
,,,,,,,,,,,,,,,2017-11-29,269.100006,271.0,262.549988,269.100006,267.399872,2678.0
,,,,,,,,,,,,,,,2017-11-30,266.0,269.5,262.399994,266.75,265.064728,972.0
,,,,,,,,,,,,,,,2017-12-01,266.0,268.0,258.049988,263.899994,262.232697,1597.0
,,,,,,,,,,,,,,,2017-12-04,261.399994,274.5,261.399994,269.700012,267.996063,1050.0
,,,,,,,,,,,,,,,2017-12-05,263.0,269.399994,258.0,269.350006,267.648254,7608.0
,,,,,,,,,,,,,,,2017-12-06,264.0,267.0,252.0,257.0,255.376297,2450.0
,,,,,,,,,,,,,,,2017-12-07,253.0,259.0,244.0,252.0,250.407898,1009.0
,,,,,,,,,,,,,,,2017-12-08,251.0,256.200012,250.0,250.0,248.420517,471.0
,,,,,,,,,,,,,,,2017-12-11,262.399994,262.399994,250.0,250.0,248.420517,3232.0
,,,,,,,,,,,,,,,2017-12-12,250.0,250.0,238.050003,240.100006,238.583084,5975.0
,,,,,,,,,,,,,,,2017-12-13,243.0,252.100006,234.25,252.100006,250.507278,7614.0
,,,,,,,,,,,,,,,2017-12-14,263.0,264.700012,263.0,264.700012,263.027679,2142.0
,,,,,,,,,,,,,,,2017-12-15,277.899994,277.899994,255.199997,269.0,267.300507,1234.0
,,,,,,,,,,,,,,,2017-12-18,260.0,274.0,256.100006,261.649994,259.996918,1444.0
,,,,,,,,,,,,,,,2017-12-19,259.0,260.100006,257.600006,260.100006,258.456726,345.0
,,,,,,,,,,,,,,,2017-12-20,264.950012,265.0,255.0,257.5,255.873154,1718.0
,,,,,,,,,,,,,,,2017-12-21,257.5,257.5,257.5,257.5,255.873154,0.0
,,,,,,,,,,,,,,,2017-12-22,255.0,266.950012,250.300003,254.75,253.140518,1408.0
,,,,,,,,,,,,,,,2017-12-26,265.0,267.0,250.0,255.850006,254.233566,1176.0
,,,,,,,,,,,,,,,2017-12-27,245.5,265.0,245.5,261.899994,260.245331,1144.0
,,,,,,,,,,,,,,,2017-12-28,252.0,267.5,252.0,257.799988,256.171234,756.0
,,,,,,,,,,,,,,,2017-12-29,245.149994,270.0,245.149994,256.649994,255.028503,1465.0
,,,,,,,,,,,,,,,2018-01-01,247.0,264.700012,247.0,264.700012,263.027679,106.0
,,,,,,,,,,,,,,,2018-01-02,264.700012,268.950012,253.25,259.950012,258.307678,809.0
,,,,,,,,,,,,,,,2018-01-03,264.950012,264.950012,252.0,255.0,253.388947,922.0
,,,,,,,,,,,,,,,2018-01-04,252.5,259.75,251.600006,259.75,258.108948,276.0
,,,,,,,,,,,,,,,2018-01-05,254.0,259.950012,252.550003,253.199997,251.600311,360.0
,,,,,,,,,,,,,,,2018-01-08,256.100006,262.950012,252.199997,260.450012,258.804504,1617.0
,,,,,,,,,,,,,,,2018-01-09,250.100006,260.0,250.100006,259.0,257.363678,262.0
,,,,,,,,,,,,,,,2018-01-10,259.0,259.950012,250.0,250.25,248.668945,2296.0
,,,,,,,,,,,,,,,2018-01-11,256.5,257.0,250.0,255.0,253.388947,6408.0
,,,,,,,,,,,,,,,2018-01-12,265.0,265.100006,260.0,265.0,263.325745,4063.0
,,,,,,,,,,,,,,,2018-01-15,261.0,265.0,255.0,260.5,258.854187,1886.0
,,,,,,,,,,,,,,,2018-01-16,260.0,265.899994,257.200012,262.25,260.59314,765.0
,,,,,,,,,,,,,,,2018-01-17,257.5,260.0,257.5,260.0,258.357361,723.0
,,,,,,,,,,,,,,,2018-01-18,255.050003,273.0,255.0,271.5,269.784698,407841.0
,,,,,,,,,,,,,,,2018-01-19,284.25,285.049988,273.0,285.049988,283.249054,24851.0
,,,,,,,,,,,,,,,2018-01-22,275.0,299.299988,275.0,299.299988,297.409058,16685.0
,,,,,,,,,,,,,,,2018-01-23,314.25,314.25,295.0,300.799988,298.899567,25413.0
,,,,,,,,,,,,,,,2018-01-24,300.799988,304.350006,285.799988,286.149994,284.342133,3288.0
,,,,,,,,,,,,,,,2018-01-25,291.899994,291.899994,275.100006,280.0,278.230988,984.0
,,,,,,,,,,,,,,,2018-01-29,280.0,280.0,266.0,266.549988,264.865967,4138.0
,,,,,,,,,,,,,,,2018-01-30,261.0,270.950012,261.0,270.950012,269.23819,432.0
,,,,,,,,,,,,,,,2018-01-31,270.0,271.0,261.100006,269.850006,268.145111,966.0
,,,,,,,,,,,,,,,2018-02-01,278.0,283.299988,270.0,275.0,273.262573,3937.0
,,,,,,,,,,,,,,,2018-02-02,261.299988,268.0,261.25,261.25,259.599457,3541.0
,,,,,,,,,,,,,,,2018-02-05,261.0,268.0,261.0,268.0,266.306793,163.0
,,,,,,,,,,,,,,,2018-02-06,255.0,255.0,254.600006,254.600006,252.99147,665.0
,,,,,,,,,,,,,,,2018-02-07,256.0,262.950012,256.0,258.100006,256.46936,711.0
,,,,,,,,,,,,,,,2018-02-08,260.0,271.0,260.0,271.0,269.287872,874.0
,,,,,,,,,,,,,,,2018-02-09,267.0,273.0,267.0,271.200012,269.486603,260.0
,,,,,,,,,,,,,,,2018-02-12,284.75,284.75,284.75,284.75,282.950989,430.0
,,,,,,,,,,,,,,,2018-02-14,298.0,298.950012,298.0,298.950012,297.061279,2523.0
,,,,,,,,,,,,,,,2018-02-15,301.0,301.0,292.0,296.450012,294.577057,3737.0
,,,,,,,,,,,,,,,2018-02-16,291.0,291.0,285.0,289.75,287.919373,151.0
,,,,,,,,,,,,,,,2018-02-19,276.0,286.0,276.0,280.299988,278.529114,1052.0
,,,,,,,,,,,,,,,2018-02-20,275.0,285.0,273.0,284.950012,283.149719,403.0
,,,,,,,,,,,,,,,2018-02-21,280.0,280.0,277.5,277.5,275.746796,112.0
,,,,,,,,,,,,,,,2018-02-22,277.5,277.5,277.5,277.5,275.746796,0.0
,,,,,,,,,,,,,,,2018-02-23,283.899994,291.350006,283.899994,290.850006,289.012451,641.0
,,,,,,,,,,,,,,,2018-02-26,287.100006,299.0,287.0,299.0,297.110962,943.0
,,,,,,,,,,,,,,,2018-02-27,299.0,313.950012,290.549988,310.5,308.5383,14351.0
,,,,,,,,,,,,,,,2018-02-28,326.0,326.0,310.0,326.0,323.940369,24705.0
,,,,,,,,,,,,,,,2018-03-01,342.299988,342.299988,333.049988,342.299988,340.13739,37976.0
,,,,,,,,,,,,,,,2018-03-05,342.299988,357.0,325.200012,354.450012,352.210632,17366.0
,,,,,,,,,,,,,,,2018-03-06,351.0,358.0,347.0,347.399994,345.205139,5001.0
,,,,,,,,,,,,,,,2018-03-07,345.0,345.0,330.049988,330.049988,327.964783,782.0
,,,,,,,,,,,,,,,2018-03-08,324.899994,330.0,314.0,327.799988,325.728973,3421.0
,,,,,,,,,,,,,,,2018-03-09,327.799988,335.0,322.649994,325.799988,323.741608,3945.0
,,,,,,,,,,,,,,,2018-03-12,340.899994,341.899994,321.549988,332.399994,330.299927,1117.0
,,,,,,,,,,,,,,,2018-03-13,344.899994,344.899994,333.25,339.649994,337.50412,1826.0
,,,,,,,,,,,,,,,2018-03-14,328.899994,353.0,328.899994,342.149994,339.988342,3088.0
,,,,,,,,,,,,,,,2018-03-15,347.899994,347.899994,335.100006,337.450012,335.318054,35.0
,,,,,,,,,,,,,,,2018-03-16,335.100006,335.100006,330.0,330.100006,328.014465,185.0
,,,,,,,,,,,,,,,2018-03-19,338.0,338.0,318.049988,325.399994,323.344147,2040.0
,,,,,,,,,,,,,,,2018-03-20,322.549988,339.799988,322.549988,337.899994,335.765198,3229.0
,,,,,,,,,,,,,,,2018-03-21,328.0,342.899994,325.5,337.0,334.87088,1357.0
,,,,,,,,,,,,,,,2018-03-22,325.049988,340.200012,320.149994,324.899994,322.84729,14302.0
,,,,,,,,,,,,,,,2018-03-23,318.0,331.200012,310.0,316.200012,314.202301,13171.0
,,,,,,,,,,,,,,,2018-03-26,302.0,324.950012,302.0,310.700012,308.737061,556.0
,,,,,,,,,,,,,,,2018-03-27,297.299988,326.0,297.299988,319.399994,317.38208,318.0
,,,,,,,,,,,,,,,2018-03-28,315.25,321.149994,306.299988,306.799988,304.861664,1937.0
,,,,,,,,,,,,,,,2018-04-02,322.0,322.0,315.200012,315.200012,313.208618,5.0
,,,,,,,,,,,,,,,2018-04-03,320.0,330.700012,320.0,325.200012,323.145416,752.0
,,,,,,,,,,,,,,,2018-04-04,338.700012,339.950012,321.100006,333.850006,331.740784,1134.0
,,,,,,,,,,,,,,,2018-04-05,330.0,340.0,330.0,332.75,330.647736,853.0
,,,,,,,,,,,,,,,2018-04-06,339.950012,339.950012,332.049988,335.0,332.883514,1155.0
,,,,,,,,,,,,,,,2018-04-09,336.0,343.899994,332.5,337.0,334.87088,1565.0
,,,,,,,,,,,,,,,2018-04-10,331.0,338.0,325.0,328.850006,326.772369,6691.0
,,,,,,,,,,,,,,,2018-04-11,334.950012,334.950012,333.0,333.0,330.896149,2.0
,,,,,,,,,,,,,,,2018-04-12,340.399994,340.399994,330.0,335.950012,333.827515,830.0
,,,,,,,,,,,,,,,2018-04-13,339.950012,362.0,339.950012,357.149994,354.893555,4299.0
,,,,,,,,,,,,,,,2018-04-16,348.450012,392.850006,348.450012,390.549988,388.08255,4098.0
,,,,,,,,,,,,,,,2018-04-17,399.899994,429.600006,399.899994,429.600006,426.885834,14816.0
,,,,,,,,,,,,,,,2018-04-18,444.0,449.700012,408.149994,439.549988,436.77298,11552.0
,,,,,,,,,,,,,,,2018-04-19,445.0,445.75,421.149994,442.350006,439.555267,2101.0
,,,,,,,,,,,,,,,2018-04-20,440.0,440.0,420.25,420.450012,417.79364,1268.0
,,,,,,,,,,,,,,,2018-04-23,422.0,435.700012,418.0,432.850006,430.115326,376.0
,,,,,,,,,,,,,,,2018-04-24,432.850006,432.850006,432.850006,432.850006,430.115326,0.0
,,,,,,,,,,,,,,,2018-04-25,422.299988,430.850006,418.950012,425.0,422.31488,5069.0
,,,,,,,,,,,,,,,2018-04-26,425.0,425.0,425.0,425.0,422.31488,0.0
,,,,,,,,,,,,,,,2018-04-27,426.399994,433.0,426.200012,426.299988,423.606689,207.0
,,,,,,,,,,,,,,,2018-04-30,440.0,440.0,433.0,440.0,437.220123,146.0
,,,,,,,,,,,,,,,2018-05-02,430.0,430.0,418.0,421.0,418.340179,1609.0
,,,,,,,,,,,,,,,2018-05-03,400.5,429.600006,400.5,422.0,419.333862,321.0
,,,,,,,,,,,,,,,2018-05-04,401.100006,438.0,401.100006,413.149994,410.539764,326.0
,,,,,,,,,,,,,,,2018-05-07,429.799988,429.799988,405.200012,420.0,417.346497,515.0
,,,,,,,,,,,,,,,2018-05-08,418.0,420.0,411.0,419.75,417.098083,457.0
,,,,,,,,,,,,,,,2018-05-09,426.200012,426.200012,407.149994,416.0,413.371765,383.0
,,,,,,,,,,,,,,,2018-05-10,436.5,436.5,408.0,409.200012,406.614716,469.0
,,,,,,,,,,,,,,,2018-05-11,425.0,429.5,404.049988,408.049988,405.471985,695.0
,,,,,,,,,,,,,,,2018-05-14,424.950012,424.950012,398.25,399.950012,397.423187,1016.0
,,,,,,,,,,,,,,,2018-05-15,408.0,417.950012,403.0,404.0,401.447571,1522.0
,,,,,,,,,,,,,,,2018-05-16,408.0,409.899994,388.049988,403.700012,401.149475,1086.0
,,,,,,,,,,,,,,,2018-05-17,386.0,419.5,385.0,399.950012,397.423187,114.0
,,,,,,,,,,,,,,,2018-05-18,405.0,405.0,385.0,397.100006,394.591187,183.0
,,,,,,,,,,,,,,,2018-05-21,408.950012,408.950012,377.25,377.25,374.866577,733.0
,,,,,,,,,,,,,,,2018-05-22,376.700012,389.75,358.600006,383.25,380.828674,120.0
,,,,,,,,,,,,,,,2018-05-23,375.0,375.0,364.100006,370.0,367.662384,715.0
,,,,,,,,,,,,,,,2018-05-24,387.950012,387.950012,365.0,380.0,377.599213,597.0
,,,,,,,,,,,,,,,2018-05-25,393.850006,393.899994,375.0,393.799988,391.311981,1818.0
,,,,,,,,,,,,,,,2018-05-28,388.0,389.200012,374.149994,374.399994,372.034576,215.0
,,,,,,,,,,,,,,,2018-05-29,387.5,392.950012,386.899994,392.950012,390.467407,1040.0
,,,,,,,,,,,,,,,2018-05-30,403.0,403.0,403.0,403.0,400.453888,1.0
,,,,,,,,,,,,,,,2018-05-31,383.0,409.950012,382.899994,387.600006,385.151184,705.0
,,,,,,,,,,,,,,,2018-06-01,396.399994,396.399994,370.0,391.299988,388.827789,110.0
,,,,,,,,,,,,,,,2018-06-04,372.149994,387.899994,371.75,371.75,369.401306,1194.0
,,,,,,,,,,,,,,,2018-06-05,354.0,371.75,353.200012,353.25,351.018219,2258.0
,,,,,,,,,,,,,,,2018-06-06,335.649994,370.899994,335.649994,368.0,365.675018,2568.0
,,,,,,,,,,,,,,,2018-06-07,368.0,368.0,368.0,368.0,365.675018,0.0
,,,,,,,,,,,,,,,2018-06-08,375.0,380.0,370.0,380.0,377.599213,817.0
,,,,,,,,,,,,,,,2018-06-11,397.799988,397.799988,365.049988,383.0,380.580231,37.0
,,,,,,,,,,,,,,,2018-06-12,365.200012,394.850006,365.0,389.799988,387.33728,63.0
,,,,,,,,,,,,,,,2018-06-13,392.5,392.5,371.0,379.399994,377.002991,153.0
,,,,,,,,,,,,,,,2018-06-14,387.5,387.5,365.0,377.5,375.115021,102.0
,,,,,,,,,,,,,,,2018-06-15,387.950012,387.950012,363.200012,372.799988,370.444672,423.0
,,,,,,,,,,,,,,,2018-06-18,354.399994,370.0,354.399994,358.200012,355.93692,123.0
,,,,,,,,,,,,,,,2018-06-19,357.899994,364.399994,340.299988,363.0,360.706604,1701.0
,,,,,,,,,,,,,,,2018-06-20,373.0,373.0,355.0,355.0,352.757141,410.0
,,,,,,,,,,,,,,,2018-06-21,372.75,372.75,355.0,355.0,352.757141,83.0
,,,,,,,,,,,,,,,2018-06-22,355.0,357.0,355.0,357.0,354.744507,1575.0
,,,,,,,,,,,,,,,2018-06-25,342.0,362.0,342.0,360.0,357.725586,726.0
,,,,,,,,,,,,,,,2018-06-26,369.799988,369.799988,343.5,360.0,357.725586,390.0
,,,,,,,,,,,,,,,2018-06-27,369.899994,377.899994,342.5,350.0,347.788727,2223.0
,,,,,,,,,,,,,,,2018-06-28,362.5,362.5,361.899994,361.899994,359.613556,22.0
,,,,,,,,,,,,,,,2018-06-29,374.899994,374.899994,345.0,355.100006,352.856537,679.0
,,,,,,,,,,,,,,,2018-07-02,372.0,372.0,337.399994,337.549988,335.417389,845.0
,,,,,,,,,,,,,,,2018-07-03,321.25,346.899994,321.100006,341.700012,339.541199,26.0
,,,,,,,,,,,,,,,2018-07-04,353.799988,353.799988,325.049988,351.5,349.279266,1043.0
,,,,,,,,,,,,,,,2018-07-05,358.899994,358.899994,334.0,352.5,350.272949,256.0
,,,,,,,,,,,,,,,2018-07-06,358.799988,358.799988,335.0,345.450012,343.267487,248.0
,,,,,,,,,,,,,,,2018-07-09,352.0,357.399994,345.0,357.399994,355.141998,98.0
,,,,,,,,,,,,,,,2018-07-10,358.5,359.0,355.0,359.0,356.731873,360.0
,,,,,,,,,,,,,,,2018-07-11,364.0,364.0,356.0,356.0,353.750824,201.0
,,,,,,,,,,,,,,,2018-07-12,372.799988,372.799988,345.100006,359.0,356.731873,403.0
,,,,,,,,,,,,,,,2018-07-13,370.0,370.0,341.75,350.0,347.788727,72.0
,,,,,,,,,,,,,,,2018-07-16,364.0,364.0,332.5,350.0,347.788727,908.0
,,,,,,,,,,,,,,,2018-07-17,364.0,364.0,340.0,352.450012,350.223267,152.0
,,,,,,,,,,,,,,,2018-07-18,362.799988,362.799988,335.100006,352.600006,350.372314,250.0
,,,,,,,,,,,,,,,2018-07-19,361.0,361.0,336.100006,351.0,348.78244,5.0
,,,,,,,,,,,,,,,2018-07-20,359.799988,359.799988,341.0,341.149994,338.994659,498.0
,,,,,,,,,,,,,,,2018-07-23,341.149994,341.149994,341.149994,341.149994,338.994659,0.0
,,,,,,,,,,,,,,,2018-07-24,366.0,371.5,366.0,371.5,369.152893,2.0
,,,,,,,,,,,,,,,2018-07-25,369.950012,369.950012,353.200012,359.950012,357.675903,191.0
,,,,,,,,,,,,,,,2018-07-26,360.0,372.950012,360.0,363.0,360.706604,6.0
,,,,,,,,,,,,,,,2018-07-27,370.0,370.0,361.0,367.5,365.178162,271.0
,,,,,,,,,,,,,,,2018-07-30,374.0,378.0,374.0,376.549988,374.17099,140.0
,,,,,,,,,,,,,,,2018-07-31,393.899994,393.899994,358.0,387.149994,384.70401,475.0
,,,,,,,,,,,,,,,2018-08-01,395.0,395.0,392.299988,392.299988,389.821472,31.0
,,,,,,,,,,,,,,,2018-08-02,395.0,395.0,380.0,394.0,391.510742,12.0
,,,,,,,,,,,,,,,2018-08-03,381.0,394.950012,380.450012,381.549988,379.139404,32.0
,,,,,,,,,,,,,,,2018-08-06,389.700012,394.899994,370.0,389.950012,387.486359,177.0
,,,,,,,,,,,,,,,2018-08-07,395.0,395.0,370.049988,377.100006,374.717529,822.0
,,,,,,,,,,,,,,,2018-08-08,395.0,403.850006,370.0,394.0,391.510742,137.0
,,,,,,,,,,,,,,,2018-08-09,393.0,428.0,393.0,419.049988,416.402466,3338.0
,,,,,,,,,,,,,,,2018-08-10,425.5,434.899994,407.049988,414.350006,411.732178,1941.0
,,,,,,,,,,,,,,,2018-08-13,449.0,449.0,405.100006,413.049988,410.440399,508.0
,,,,,,,,,,,,,,,2018-08-14,424.0,424.0,414.0,414.0,411.384399,252.0
,,,,,,,,,,,,,,,2018-08-16,412.0,434.0,400.0,405.5,402.93811,251.0
,,,,,,,,,,,,,,,2018-08-17,428.0,435.0,405.5,410.5,407.906525,247.0
,,,,,,,,,,,,,,,2018-08-20,430.0,430.0,430.0,430.0,427.283325,1.0
,,,,,,,,,,,,,,,2018-08-21,444.950012,444.950012,400.049988,416.0,413.371765,673.0
,,,,,,,,,,,,,,,2018-08-23,418.5,418.5,410.0,416.0,413.371765,202.0
,,,,,,,,,,,,,,,2018-08-24,419.0,419.0,404.950012,409.950012,407.359985,825.0
,,,,,,,,,,,,,,,2018-08-27,405.0,419.950012,405.0,413.700012,411.086304,1472.0
,,,,,,,,,,,,,,,2018-08-28,411.950012,411.950012,405.0,410.0,407.409668,697.0
,,,,,,,,,,,,,,,2018-08-29,414.200012,414.200012,400.350006,407.299988,404.726715,550.0
,,,,,,,,,,,,,,,2018-08-30,419.5,419.5,400.049988,409.950012,408.36261,158.0
,,,,,,,,,,,,,,,2018-08-31,395.0,414.950012,395.0,402.600006,401.041046,223.0
,,,,,,,,,,,,,,,2018-09-03,419.5,419.5,401.600006,410.0,408.412384,224.0
,,,,,,,,,,,,,,,2018-09-04,415.0,415.0,381.0,396.100006,394.566223,162.0
,,,,,,,,,,,,,,,2018-09-05,418.75,418.75,396.0,400.0,398.451111,116.0
,,,,,,,,,,,,,,,2018-09-06,414.700012,414.700012,391.0,404.049988,402.485413,1679.0
,,,,,,,,,,,,,,,2018-09-07,407.649994,407.649994,385.549988,403.200012,401.638733,247.0
,,,,,,,,,,,,,,,2018-09-10,410.0,410.0,410.0,410.0,408.412384,1.0
,,,,,,,,,,,,,,,2018-09-11,400.100006,409.899994,390.25,396.0,394.466614,561.0
,,,,,,,,,,,,,,,2018-09-12,360.0,409.0,360.0,389.950012,388.440033,68.0
,,,,,,,,,,,,,,,2018-09-14,405.0,405.0,390.149994,394.700012,393.171661,79.0
,,,,,,,,,,,,,,,2018-09-17,410.0,410.0,380.0,398.0,396.458862,45.0
,,,,,,,,,,,,,,,2018-09-18,408.0,408.0,391.5,405.0,403.431763,28.0
,,,,,,,,,,,,,,,2018-09-19,400.0,400.0,400.0,400.0,398.451111,62.0
,,,,,,,,,,,,,,,2018-09-21,410.0,410.0,371.200012,380.0,378.528564,2452.0
,,,,,,,,,,,,,,,2018-09-24,379.950012,379.950012,352.5,353.75,352.380219,1671.0
,,,,,,,,,,,,,,,2018-09-25,379.5,379.5,346.049988,347.200012,345.855591,4200.0
,,,,,,,,,,,,,,,2018-09-26,360.0,362.5,342.5,359.850006,358.456604,2710.0
,,,,,,,,,,,,,,,2018-09-27,369.899994,369.899994,355.0,355.0,353.625366,719.0
,,,,,,,,,,,,,,,2018-09-28,361.950012,361.950012,335.25,347.0,345.656342,630.0
,,,,,,,,,,,,,,,2018-10-01,340.0,374.950012,317.200012,345.600006,344.26178,1122.0
,,,,,,,,,,,,,,,2018-10-03,311.5,370.0,311.5,354.149994,352.778656,2141.0
,,,,,,,,,,,,,,,2018-10-04,360.0,360.0,340.0,345.0,343.664093,3.0
,,,,,,,,,,,,,,,2018-10-05,347.0,347.0,320.0,320.450012,319.209167,221.0
,,,,,,,,,,,,,,,2018-10-08,350.0,350.0,300.0,329.0,327.726044,211.0
,,,,,,,,,,,,,,,2018-10-09,329.0,329.0,329.0,329.0,327.726044,0.0
,,,,,,,,,,,,,,,2018-10-10,280.0,310.0,265.0,296.75,295.600922,2207.0
,,,,,,,,,,,,,,,2018-10-11,280.0,291.700012,264.950012,291.549988,290.421051,3650.0
,,,,,,,,,,,,,,,2018-10-12,330.0,333.799988,305.5,312.0,310.79187,137.0
,,,,,,,,,,,,,,,2018-10-15,312.0,312.0,312.0,312.0,310.79187,0.0
,,,,,,,,,,,,,,,2018-10-16,369.5,369.5,291.049988,326.700012,325.434967,365.0
,,,,,,,,,,,,,,,2018-10-17,330.0,330.0,314.0,314.0,312.784119,280.0
,,,,,,,,,,,,,,,2018-10-19,300.0,313.899994,291.0,313.850006,312.634705,84.0
,,,,,,,,,,,,,,,2018-10-22,285.0,285.0,266.0,273.0,271.942871,307.0
,,,,,,,,,,,,,,,2018-10-23,267.100006,272.0,265.0,272.0,270.946747,191.0
,,,,,,,,,,,,,,,2018-10-24,298.0,298.5,298.0,298.299988,297.144897,80.0
,,,,,,,,,,,,,,,2018-10-25,300.0,300.0,270.0,287.0,285.888672,113.0
,,,,,,,,,,,,,,,2018-10-26,287.0,320.799988,287.0,310.799988,309.596497,609.0
,,,,,,,,,,,,,,,2018-10-29,299.0,305.0,290.0,305.0,303.81897,419.0
,,,,,,,,,,,,,,,2018-10-30,301.0,308.100006,301.0,308.100006,306.906982,100.0
,,,,,,,,,,,,,,,2018-10-31,342.0,342.0,305.0,318.0,316.768646,381.0
,,,,,,,,,,,,,,,2018-11-01,299.0,335.0,289.0,322.100006,320.852753,1462.0
,,,,,,,,,,,,,,,2018-11-02,335.0,360.0,335.0,343.950012,342.618164,1071.0
,,,,,,,,,,,,,,,2018-11-05,343.950012,343.950012,343.950012,343.950012,342.618164,0.0
,,,,,,,,,,,,,,,2018-11-06,343.950012,343.950012,343.950012,343.950012,342.618164,0.0
,,,,,,,,,,,,,,,2018-11-07,363.600006,363.600006,335.5,336.5,335.196991,49.0
,,,,,,,,,,,,,,,2018-11-09,394.0,394.0,335.049988,337.049988,335.744843,321.0
,,,,,,,,,,,,,,,2018-11-12,357.0,373.950012,356.850006,367.450012,366.027161,1828.0
,,,,,,,,,,,,,,,2018-11-13,367.450012,367.450012,367.450012,367.450012,366.027161,0.0
,,,,,,,,,,,,,,,2018-11-14,381.0,381.0,381.0,381.0,379.524689,1.0
,,,,,,,,,,,,,,,2018-11-15,439.0,439.0,365.0,370.549988,369.115143,99.0
,,,,,,,,,,,,,,,2018-11-16,360.0,378.0,360.0,375.0,373.547913,261.0
,,,,,,,,,,,,,,,2018-11-19,375.0,375.0,375.0,375.0,373.547913,160.0
,,,,,,,,,,,,,,,2018-11-20,370.0,400.0,370.0,382.0,380.520813,275.0
,,,,,,,,,,,,,,,2018-11-21,375.0,375.0,375.0,375.0,373.547913,20.0
,,,,,,,,,,,,,,,2018-11-22,375.0,375.0,375.0,375.0,373.547913,0.0
,,,,,,,,,,,,,,,2018-11-26,370.049988,375.0,370.0,375.0,373.547913,150.0
,,,,,,,,,,,,,,,2018-11-27,370.100006,399.0,370.100006,390.0,388.489838,276.0
,,,,,,,,,,,,,,,2018-11-28,390.0,391.0,370.200012,391.0,389.485962,390.0
,,,,,,,,,,,,,,,2018-11-29,393.5,393.5,387.25,387.25,385.750488,128.0
,,,,,,,,,,,,,,,2018-11-30,387.0,393.0,387.0,390.0,388.489838,367.0
,,,,,,,,,,,,,,,2018-12-03,399.0,399.0,395.0,395.0,393.47049,105.0
,,,,,,,,,,,,,,,2018-12-04,395.0,395.0,395.0,395.0,393.47049,0.0
,,,,,,,,,,,,,,,2018-12-05,388.0,393.0,388.0,390.5,388.987885,402.0
,,,,,,,,,,,,,,,2018-12-06,387.5,393.950012,365.0,373.899994,372.452179,1421.0
,,,,,,,,,,,,,,,2018-12-07,365.049988,377.950012,365.049988,371.5,370.061462,4.0
,,,,,,,,,,,,,,,2018-12-10,368.0,381.0,361.700012,361.75,360.349213,327.0
,,,,,,,,,,,,,,,2018-12-11,382.950012,394.0,375.0,375.0,373.547913,156.0
,,,,,,,,,,,,,,,2018-12-12,366.100006,392.0,366.100006,392.0,390.482086,336.0
,,,,,,,,,,,,,,,2018-12-13,390.0,394.5,390.0,390.0,388.489838,339.0
,,,,,,,,,,,,,,,2018-12-14,390.0,390.0,390.0,390.0,388.489838,0.0
,,,,,,,,,,,,,,,2018-12-17,390.0,390.0,390.0,390.0,388.489838,0.0
,,,,,,,,,,,,,,,2018-12-18,390.0,390.0,390.0,390.0,388.489838,0.0
,,,,,,,,,,,,,,,2018-12-19,380.0,409.0,380.0,405.0,403.431763,65.0
,,,,,,,,,,,,,,,2018-12-20,405.0,405.0,405.0,405.0,403.431763,0.0
,,,,,,,,,,,,,,,2018-12-21,325.0,405.0,325.0,390.0,388.489838,150.0
,,,,,,,,,,,,,,,2018-12-24,385.5,398.0,372.25,398.0,396.458862,3125.0
,,,,,,,,,,,,,,,2018-12-26,397.950012,397.950012,383.200012,388.600006,387.095276,6.0
,,,,,,,,,,,,,,,2018-12-27,399.0,399.0,383.200012,388.149994,386.647003,5.0
