Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
,,,,,,,,,,,,,,,2017-11-29,53.0,55.400002,51.900002,54.450001,53.163719,9353.0
,,,,,,,,,,,,,,,2017-11-30,56.0,57.150002,55.0,56.950001,55.60466,44666.0
,,,,,,,,,,,,,,,2017-12-01,58.950001,59.400002,54.25,58.25,56.873951,10950.0
,,,,,,,,,,,,,,,2017-12-04,56.5,58.799999,55.349998,55.349998,54.042458,3515.0
,,,,,,,,,,,,,,,2017-12-05,58.0,58.0,52.599998,53.5,52.23616,5423.0
,,,,,,,,,,,,,,,2017-12-06,50.900002,56.0,50.900002,51.299999,50.088131,6100.0
,,,,,,,,,,,,,,,2017-12-07,51.5,53.0,50.25,51.400002,50.185772,5087.0
,,,,,,,,,,,,,,,2017-12-08,52.0,53.900002,48.849998,49.349998,48.184193,32701.0
,,,,,,,,,,,,,,,2017-12-11,51.75,51.75,48.0,49.549999,48.379471,4901.0
,,,,,,,,,,,,,,,2017-12-12,48.0,51.900002,48.0,50.950001,49.746403,6041.0
,,,,,,,,,,,,,,,2017-12-13,48.450001,48.450001,48.450001,48.450001,47.305458,21435.0
,,,,,,,,,,,,,,,2017-12-14,46.049999,46.049999,46.049999,46.049999,44.962154,11153.0
,,,,,,,,,,,,,,,2017-12-15,43.75,48.349998,43.75,48.299999,47.158997,41956.0
,,,,,,,,,,,,,,,2017-12-18,50.599998,50.700001,49.599998,49.599998,48.428288,9445.0
,,,,,,,,,,,,,,,2017-12-19,47.349998,50.0,47.150002,47.450001,46.329082,23551.0
,,,,,,,,,,,,,,,2017-12-20,49.0,49.700001,46.099998,48.299999,47.158997,13847.0
,,,,,,,,,,,,,,,2017-12-21,50.5,50.700001,48.099998,48.950001,47.793648,5553.0
,,,,,,,,,,,,,,,2017-12-22,50.849998,50.849998,46.700001,50.049999,48.867657,14807.0
,,,,,,,,,,,,,,,2017-12-26,50.400002,52.549999,47.599998,52.549999,51.308601,24644.0
,,,,,,,,,,,,,,,2017-12-27,51.5,54.950001,51.5,52.0,50.771595,16665.0
,,,,,,,,,,,,,,,2017-12-28,50.0,53.0,49.400002,52.299999,51.064507,4403.0
,,,,,,,,,,,,,,,2017-12-29,51.299999,53.0,50.0,52.75,51.503876,5040.0
,,,,,,,,,,,,,,,2018-01-01,50.150002,55.25,50.150002,51.5,50.283405,6539.0
,,,,,,,,,,,,,,,2018-01-02,52.0,52.0,50.0,50.0,48.818844,5138.0
,,,,,,,,,,,,,,,2018-01-03,51.950001,51.950001,49.0,50.25,49.062939,8502.0
,,,,,,,,,,,,,,,2018-01-04,52.75,52.75,50.0,52.75,51.503876,531108.0
,,,,,,,,,,,,,,,2018-01-05,55.349998,55.349998,50.299999,54.25,52.968441,171571.0
,,,,,,,,,,,,,,,2018-01-08,56.799999,56.799999,51.549999,55.299999,53.993637,144607.0
,,,,,,,,,,,,,,,2018-01-09,57.900002,57.900002,52.549999,53.049999,51.796787,60928.0
,,,,,,,,,,,,,,,2018-01-10,53.150002,55.5,53.150002,54.450001,53.163719,34084.0
,,,,,,,,,,,,,,,2018-01-11,54.450001,54.450001,52.099998,52.849998,51.601513,95755.0
,,,,,,,,,,,,,,,2018-01-12,52.849998,55.0,52.5,52.950001,51.699154,36951.0
,,,,,,,,,,,,,,,2018-01-15,52.950001,54.0,51.0,51.5,50.283405,35792.0
,,,,,,,,,,,,,,,2018-01-16,51.5,54.0,50.799999,52.0,50.771595,20286.0
,,,,,,,,,,,,,,,2018-01-17,52.0,52.950001,51.0,52.5,51.259781,6256.0
,,,,,,,,,,,,,,,2018-01-18,51.0,54.0,50.400002,51.049999,49.844036,38893.0
,,,,,,,,,,,,,,,2018-01-19,51.049999,52.0,50.0,52.0,50.771595,25711.0
,,,,,,,,,,,,,,,2018-01-22,51.599998,54.400002,51.599998,52.799999,51.552696,5572.0
,,,,,,,,,,,,,,,2018-01-23,53.849998,55.400002,52.5,53.849998,52.577892,52561.0
,,,,,,,,,,,,,,,2018-01-24,53.0,53.700001,52.0,52.75,51.503876,3613.0
,,,,,,,,,,,,,,,2018-01-25,53.25,53.700001,52.099998,52.799999,51.552696,19128.0
,,,,,,,,,,,,,,,2018-01-29,55.25,55.25,52.099998,53.799999,52.529072,18056.0
,,,,,,,,,,,,,,,2018-01-30,52.049999,54.849998,51.5,53.5,52.23616,14019.0
,,,,,,,,,,,,,,,2018-01-31,53.849998,53.849998,50.950001,52.900002,51.650337,6408.0
,,,,,,,,,,,,,,,2018-02-01,51.099998,55.5,51.099998,53.0,51.747971,27454.0
,,,,,,,,,,,,,,,2018-02-02,52.0,55.200001,50.349998,50.349998,49.160572,39228.0
,,,,,,,,,,,,,,,2018-02-05,50.299999,52.0,48.950001,50.0,48.818844,8683.0
,,,,,,,,,,,,,,,2018-02-06,49.400002,50.0,47.5,49.0,47.842464,43140.0
,,,,,,,,,,,,,,,2018-02-07,50.0,50.0,48.0,48.900002,47.744827,24032.0
,,,,,,,,,,,,,,,2018-02-08,50.0,51.299999,50.0,50.650002,49.453487,3334.0
,,,,,,,,,,,,,,,2018-02-09,52.0,53.0,48.299999,52.099998,50.869232,17186.0
,,,,,,,,,,,,,,,2018-02-12,52.099998,54.0,50.700001,53.799999,52.529072,5644.0
,,,,,,,,,,,,,,,2018-02-14,52.0,54.0,51.150002,51.349998,50.136948,8806.0
,,,,,,,,,,,,,,,2018-02-15,53.650002,53.75,48.799999,48.799999,47.647186,26746.0
,,,,,,,,,,,,,,,2018-02-16,48.799999,49.0,47.099998,48.0,46.866089,15929.0
,,,,,,,,,,,,,,,2018-02-19,47.099998,50.400002,45.599998,48.0,46.866089,42590.0
,,,,,,,,,,,,,,,2018-02-20,49.900002,49.900002,47.0,49.0,47.842464,2580.0
,,,,,,,,,,,,,,,2018-02-21,51.200001,51.200001,48.099998,49.150002,47.988922,1638.0
,,,,,,,,,,,,,,,2018-02-22,50.75,50.75,47.25,48.849998,47.696007,50795.0
,,,,,,,,,,,,,,,2018-02-23,49.0,49.0,46.450001,47.150002,46.036167,38265.0
,,,,,,,,,,,,,,,2018-02-26,48.0,48.0,44.799999,44.799999,43.741684,94933.0
,,,,,,,,,,,,,,,2018-02-27,45.0,47.0,42.650002,47.0,45.889713,51650.0
,,,,,,,,,,,,,,,2018-02-28,48.950001,49.349998,47.0,48.950001,47.793648,41187.0
,,,,,,,,,,,,,,,2018-03-01,50.700001,50.700001,47.0,47.349998,46.231441,18217.0
,,,,,,,,,,,,,,,2018-03-05,47.150002,49.700001,46.650002,49.0,47.842464,13520.0
,,,,,,,,,,,,,,,2018-03-06,49.700001,49.700001,47.0,47.400002,46.280262,3303.0
,,,,,,,,,,,,,,,2018-03-07,47.0,47.0,45.049999,45.25,44.181053,20008.0
,,,,,,,,,,,,,,,2018-03-08,45.0,45.5,43.5,44.599998,43.546402,9422.0
,,,,,,,,,,,,,,,2018-03-09,45.0,45.25,42.400002,42.950001,41.935387,79592.0
,,,,,,,,,,,,,,,2018-03-12,44.299999,44.299999,42.400002,42.5,41.496014,21480.0
,,,,,,,,,,,,,,,2018-03-13,40.599998,44.599998,40.599998,43.900002,42.862942,87730.0
,,,,,,,,,,,,,,,2018-03-14,43.549999,44.0,43.299999,43.5,42.472393,46302.0
,,,,,,,,,,,,,,,2018-03-15,43.349998,45.0,42.099998,42.799999,41.788929,15366.0
,,,,,,,,,,,,,,,2018-03-16,43.0,43.0,42.0,42.400002,41.398376,17550.0
,,,,,,,,,,,,,,,2018-03-19,41.0,43.0,40.599998,40.950001,39.982632,88902.0
,,,,,,,,,,,,,,,2018-03-20,42.599998,42.599998,40.650002,40.700001,39.738537,16556.0
,,,,,,,,,,,,,,,2018-03-21,40.099998,42.599998,39.549999,40.049999,39.103893,69145.0
,,,,,,,,,,,,,,,2018-03-22,41.799999,41.799999,39.0,40.0,39.055073,34536.0
,,,,,,,,,,,,,,,2018-03-23,38.25,42.0,38.25,39.900002,38.957436,11468.0
,,,,,,,,,,,,,,,2018-03-26,41.849998,41.849998,37.950001,37.950001,37.053501,70586.0
,,,,,,,,,,,,,,,2018-03-27,36.599998,39.799999,36.599998,37.650002,36.76059,14650.0
,,,,,,,,,,,,,,,2018-03-28,38.950001,39.5,37.0,39.349998,38.420429,7382.0
,,,,,,,,,,,,,,,2018-04-02,41.299999,41.299999,38.799999,38.900002,37.981056,13070.0
,,,,,,,,,,,,,,,2018-04-03,39.75,39.75,39.049999,39.5,38.566883,9050.0
,,,,,,,,,,,,,,,2018-04-04,39.5,39.5,38.150002,38.5,37.590508,12550.0
,,,,,,,,,,,,,,,2018-04-05,39.25,40.400002,39.25,40.400002,39.445625,8221.0
,,,,,,,,,,,,,,,2018-04-06,43.0,43.0,40.5,42.5,41.496014,2402.0
,,,,,,,,,,,,,,,2018-04-09,41.349998,44.299999,41.299999,41.549999,40.568459,5313.0
,,,,,,,,,,,,,,,2018-04-10,42.849998,42.849998,41.349998,41.599998,40.617275,7448.0
,,,,,,,,,,,,,,,2018-04-11,42.950001,42.950001,40.0,40.25,39.299168,4390.0
,,,,,,,,,,,,,,,2018-04-12,42.0,42.0,38.0,40.0,39.055073,2614.0
,,,,,,,,,,,,,,,2018-04-13,39.25,41.25,37.0,39.75,38.810978,6873.0
,,,,,,,,,,,,,,,2018-04-16,40.900002,40.900002,39.0,39.950001,39.006252,166.0
,,,,,,,,,,,,,,,2018-04-17,40.900002,42.900002,40.849998,42.900002,41.886566,2444.0
,,,,,,,,,,,,,,,2018-04-18,41.349998,43.400002,41.349998,41.5,40.519638,812.0
,,,,,,,,,,,,,,,2018-04-19,43.400002,43.400002,40.599998,42.5,41.496014,2593.0
,,,,,,,,,,,,,,,2018-04-20,43.299999,43.299999,38.349998,41.0,40.031448,3719.0
,,,,,,,,,,,,,,,2018-04-23,42.0,42.0,40.549999,41.0,40.031448,1622.0
,,,,,,,,,,,,,,,2018-04-24,42.0,42.0,41.299999,41.299999,40.324364,873.0
,,,,,,,,,,,,,,,2018-04-25,41.299999,43.0,40.5,41.0,40.031448,3538.0
,,,,,,,,,,,,,,,2018-04-26,40.0,42.0,38.549999,39.900002,38.957436,4946.0
,,,,,,,,,,,,,,,2018-04-27,41.700001,41.700001,39.049999,39.349998,38.420429,2829.0
,,,,,,,,,,,,,,,2018-04-30,42.0,42.0,40.299999,41.849998,40.86137,663.0
,,,,,,,,,,,,,,,2018-05-02,43.0,43.0,42.450001,42.599998,41.593655,1917.0
,,,,,,,,,,,,,,,2018-05-03,42.0,42.0,38.349998,38.349998,37.44405,8796.0
,,,,,,,,,,,,,,,2018-05-04,37.299999,39.0,37.299999,37.599998,36.711769,10776.0
,,,,,,,,,,,,,,,2018-05-07,37.599998,39.75,37.049999,37.900002,37.004684,12236.0
,,,,,,,,,,,,,,,2018-05-08,37.0,39.950001,36.049999,37.150002,36.272404,7482.0
,,,,,,,,,,,,,,,2018-05-09,40.799999,40.799999,33.5,36.849998,35.979485,24861.0
,,,,,,,,,,,,,,,2018-05-10,36.849998,40.5,36.0,40.150002,39.20153,33995.0
,,,,,,,,,,,,,,,2018-05-11,40.0,42.0,37.0,37.950001,37.053501,4973.0
,,,,,,,,,,,,,,,2018-05-14,37.0,41.650002,37.0,39.049999,38.127514,4568.0
,,,,,,,,,,,,,,,2018-05-15,39.950001,42.950001,35.150002,41.5,40.519638,55849.0
,,,,,,,,,,,,,,,2018-05-16,42.0,42.700001,40.0,40.900002,39.933811,4845.0
,,,,,,,,,,,,,,,2018-05-17,42.0,44.950001,40.299999,42.950001,41.935387,22461.0
,,,,,,,,,,,,,,,2018-05-18,43.0,47.0,39.0,39.299999,38.371609,19823.0
,,,,,,,,,,,,,,,2018-05-21,41.0,41.700001,36.5,39.0,38.078697,4963.0
,,,,,,,,,,,,,,,2018-05-22,39.0,40.5,38.700001,39.950001,39.006252,2331.0
,,,,,,,,,,,,,,,2018-05-23,40.0,41.0,39.0,40.900002,39.933811,2781.0
,,,,,,,,,,,,,,,2018-05-24,41.5,42.0,40.0,40.5,39.543262,1042.0
,,,,,,,,,,,,,,,2018-05-25,42.0,42.0,38.650002,38.900002,37.981056,5358.0
,,,,,,,,,,,,,,,2018-05-28,40.0,40.0,36.5,37.650002,36.76059,5283.0
,,,,,,,,,,,,,,,2018-05-29,40.900002,41.0,38.0,40.0,39.055073,6392.0
,,,,,,,,,,,,,,,2018-05-30,40.900002,41.0,39.049999,40.400002,39.445625,667.0
,,,,,,,,,,,,,,,2018-05-31,41.0,42.0,37.25,38.0,37.102318,8131.0
,,,,,,,,,,,,,,,2018-06-01,39.0,39.950001,38.0,38.450001,37.541687,8651.0
,,,,,,,,,,,,,,,2018-06-04,38.0,39.0,35.450001,38.0,37.102318,4424.0
,,,,,,,,,,,,,,,2018-06-05,38.0,38.0,34.200001,34.349998,33.538544,13633.0
,,,,,,,,,,,,,,,2018-06-06,36.0,36.900002,36.0,36.650002,35.784214,9402.0
,,,,,,,,,,,,,,,2018-06-07,41.0,41.900002,38.0,41.049999,40.080269,16032.0
,,,,,,,,,,,,,,,2018-06-08,40.0,41.0,38.049999,40.549999,39.592079,4961.0
,,,,,,,,,,,,,,,2018-06-11,43.799999,43.799999,41.0,41.900002,40.910191,24696.0
,,,,,,,,,,,,,,,2018-06-12,42.599998,42.599998,40.75,42.450001,41.447197,3614.0
,,,,,,,,,,,,,,,2018-06-13,42.5,49.5,42.5,44.049999,43.009399,35461.0
,,,,,,,,,,,,,,,2018-06-14,45.0,46.950001,42.599998,43.549999,42.52121,18406.0
,,,,,,,,,,,,,,,2018-06-15,44.0,52.25,43.299999,50.150002,48.965298,230598.0
,,,,,,,,,,,,,,,2018-06-18,53.900002,53.900002,46.299999,46.799999,45.694435,142612.0
,,,,,,,,,,,,,,,2018-06-19,46.0,47.0,43.5,43.599998,42.570026,5614.0
,,,,,,,,,,,,,,,2018-06-20,43.75,45.900002,42.150002,44.349998,43.302307,13273.0
,,,,,,,,,,,,,,,2018-06-21,42.200001,42.200001,42.150002,42.150002,41.154282,2875.0
,,,,,,,,,,,,,,,2018-06-22,40.150002,42.0,40.049999,40.049999,39.103893,5518.0
,,,,,,,,,,,,,,,2018-06-25,38.150002,42.049999,38.150002,40.349998,39.396805,6297.0
,,,,,,,,,,,,,,,2018-06-26,38.549999,41.700001,38.450001,39.799999,38.859798,2452.0
,,,,,,,,,,,,,,,2018-06-27,41.75,41.75,37.849998,38.25,37.346413,14919.0
,,,,,,,,,,,,,,,2018-06-28,39.950001,40.0,36.599998,38.950001,38.029877,4587.0
,,,,,,,,,,,,,,,2018-06-29,37.049999,39.849998,37.049999,38.700001,37.785782,7254.0
,,,,,,,,,,,,,,,2018-07-02,38.0,39.0,37.599998,39.0,38.078697,956.0
,,,,,,,,,,,,,,,2018-07-03,37.299999,38.5,37.299999,38.450001,37.541687,5082.0
,,,,,,,,,,,,,,,2018-07-04,38.0,40.349998,36.849998,40.049999,39.103893,71809.0
,,,,,,,,,,,,,,,2018-07-05,39.950001,41.5,38.099998,40.0,39.055073,5565.0
,,,,,,,,,,,,,,,2018-07-06,40.849998,40.849998,38.5,38.700001,37.785782,1410.0
,,,,,,,,,,,,,,,2018-07-09,40.0,40.599998,40.0,40.599998,39.6409,6601.0
,,,,,,,,,,,,,,,2018-07-10,40.599998,42.0,38.599998,39.349998,38.420429,4166.0
,,,,,,,,,,,,,,,2018-07-11,40.5,41.200001,38.299999,39.099998,38.176334,390.0
,,,,,,,,,,,,,,,2018-07-12,39.950001,39.950001,39.200001,39.200001,38.273972,530.0
,,,,,,,,,,,,,,,2018-07-13,39.0,41.0,37.25,37.650002,36.76059,8368.0
,,,,,,,,,,,,,,,2018-07-16,39.400002,39.400002,37.099998,37.25,36.370037,2476.0
,,,,,,,,,,,,,,,2018-07-17,38.849998,39.099998,38.650002,39.0,38.078697,2014.0
,,,,,,,,,,,,,,,2018-07-18,37.549999,40.0,37.5,37.5,36.614132,779.0
,,,,,,,,,,,,,,,2018-07-19,37.5,39.0,35.75,38.349998,37.44405,3554.0
,,,,,,,,,,,,,,,2018-07-20,38.950001,39.900002,36.450001,36.700001,35.833027,5318.0
,,,,,,,,,,,,,,,2018-07-23,38.0,38.0,35.400002,37.900002,37.004684,1276.0
,,,,,,,,,,,,,,,2018-07-24,36.900002,38.700001,36.900002,38.299999,37.395233,2050.0
,,,,,,,,,,,,,,,2018-07-25,36.799999,38.299999,36.599998,37.200001,36.321217,2231.0
,,,,,,,,,,,,,,,2018-07-26,38.900002,38.900002,36.849998,37.299999,36.418854,1049.0
,,,,,,,,,,,,,,,2018-07-27,37.5,37.5,37.5,37.5,36.614132,1089.0
,,,,,,,,,,,,,,,2018-07-30,37.5,37.849998,36.799999,36.799999,35.930668,1306.0
,,,,,,,,,,,,,,,2018-07-31,36.799999,37.700001,36.0,37.700001,36.809406,1911.0
,,,,,,,,,,,,,,,2018-08-01,37.700001,38.0,36.049999,36.150002,35.296024,4300.0
,,,,,,,,,,,,,,,2018-08-02,37.900002,37.950001,37.0,37.950001,37.053501,3446.0
,,,,,,,,,,,,,,,2018-08-03,38.400002,38.400002,36.950001,37.25,36.370037,2872.0
,,,,,,,,,,,,,,,2018-08-06,39.099998,39.099998,36.0,38.099998,37.199955,7801.0
,,,,,,,,,,,,,,,2018-08-07,38.0,41.900002,38.0,41.75,40.763733,57723.0
,,,,,,,,,,,,,,,2018-08-08,43.200001,44.0,39.049999,39.849998,38.908615,29575.0
,,,,,,,,,,,,,,,2018-08-09,38.599998,43.650002,38.5,39.25,38.322788,31530.0
,,,,,,,,,,,,,,,2018-08-10,39.950001,39.950001,38.0,38.849998,37.93224,6284.0
,,,,,,,,,,,,,,,2018-08-13,38.0,40.0,37.049999,37.799999,36.907043,6795.0
,,,,,,,,,,,,,,,2018-08-14,35.0,36.0,34.049999,34.049999,33.245628,39611.0
,,,,,,,,,,,,,,,2018-08-16,36.650002,36.650002,31.700001,34.599998,33.782639,16726.0
,,,,,,,,,,,,,,,2018-08-17,34.599998,37.900002,34.0,36.900002,36.028309,16534.0
,,,,,,,,,,,,,,,2018-08-20,36.0,36.0,33.900002,34.0,33.196812,25130.0
,,,,,,,,,,,,,,,2018-08-21,34.0,34.400002,33.200001,33.900002,33.099178,4822.0
,,,,,,,,,,,,,,,2018-08-23,34.5,35.75,34.0,35.400002,34.563744,22046.0
,,,,,,,,,,,,,,,2018-08-24,34.049999,35.0,33.75,34.75,33.929092,10690.0
,,,,,,,,,,,,,,,2018-08-27,34.099998,34.950001,33.599998,33.900002,33.099178,5851.0
,,,,,,,,,,,,,,,2018-08-28,35.299999,35.299999,33.349998,34.0,33.196812,2766.0
,,,,,,,,,,,,,,,2018-08-29,34.0,34.799999,31.9,32.049999,31.292875,23049.0
,,,,,,,,,,,,,,,2018-08-30,32.900002,32.950001,31.9,32.700001,31.927523,3970.0
,,,,,,,,,,,,,,,2018-08-31,33.900002,33.900002,31.9,32.549999,31.781063,6720.0
,,,,,,,,,,,,,,,2018-09-03,32.849998,33.0,32.049999,32.849998,32.073978,5497.0
,,,,,,,,,,,,,,,2018-09-04,32.950001,33.700001,32.099998,33.25,32.464527,7756.0
,,,,,,,,,,,,,,,2018-09-05,33.900002,34.0,31.299999,31.950001,31.19524,11849.0
,,,,,,,,,,,,,,,2018-09-06,31.15,33.75,30.9,33.049999,32.269253,12612.0
,,,,,,,,,,,,,,,2018-09-07,32.0,33.900002,32.0,32.5,31.732248,8200.0
,,,,,,,,,,,,,,,2018-09-10,32.400002,32.599998,32.200001,32.200001,31.439335,2445.0
,,,,,,,,,,,,,,,2018-09-11,32.0,32.900002,31.9,32.0,31.244059,5170.0
,,,,,,,,,,,,,,,2018-09-12,31.15,32.0,31.0,31.25,30.511776,3710.0
,,,,,,,,,,,,,,,2018-09-14,32.0,32.700001,31.0,32.0,31.244059,7537.0
,,,,,,,,,,,,,,,2018-09-17,32.0,32.0,30.9,31.0,30.267681,15674.0
,,,,,,,,,,,,,,,2018-09-18,31.9,31.9,30.950001,31.0,30.267681,3463.0
,,,,,,,,,,,,,,,2018-09-19,31.700001,32.0,31.549999,31.65,30.902327,1812.0
,,,,,,,,,,,,,,,2018-09-21,32.0,32.950001,30.1,30.4,29.681856,7336.0
,,,,,,,,,,,,,,,2018-09-24,30.4,30.450001,28.9,29.950001,29.242485,11204.0
,,,,,,,,,,,,,,,2018-09-25,30.0,30.9,29.0,29.049999,28.363747,3975.0
,,,,,,,,,,,,,,,2018-09-26,28.799999,29.6,28.450001,28.5,27.826738,7742.0
,,,,,,,,,,,,,,,2018-09-27,28.6,28.6,27.15,27.549999,26.899181,5989.0
,,,,,,,,,,,,,,,2018-09-28,29.0,29.700001,27.5,28.15,27.485006,4362.0
,,,,,,,,,,,,,,,2018-10-01,30.950001,30.950001,28.0,29.549999,28.851934,5005.0
,,,,,,,,,,,,,,,2018-10-03,30.5,30.950001,27.549999,30.6,29.877131,4565.0
,,,,,,,,,,,,,,,2018-10-04,31.0,31.5,30.0,31.25,30.511776,1466.0
,,,,,,,,,,,,,,,2018-10-05,32.0,34.349998,31.0,33.150002,32.366894,16558.0
,,,,,,,,,,,,,,,2018-10-08,32.0,32.950001,31.0,31.200001,30.462957,2381.0
,,,,,,,,,,,,,,,2018-10-09,32.0,32.0,30.0,31.950001,31.19524,2769.0
,,,,,,,,,,,,,,,2018-10-10,31.950001,32.0,30.299999,30.950001,30.218863,1755.0
,,,,,,,,,,,,,,,2018-10-11,31.799999,32.0,30.1,32.0,31.244059,1439.0
,,,,,,,,,,,,,,,2018-10-12,32.0,33.0,31.5,32.299999,31.53697,1715.0
,,,,,,,,,,,,,,,2018-10-15,33.950001,33.950001,31.049999,31.700001,30.951145,3190.0
,,,,,,,,,,,,,,,2018-10-16,31.049999,31.049999,30.1,30.6,29.877131,1007.0
,,,,,,,,,,,,,,,2018-10-17,32.0,32.0,32.0,32.0,31.244059,729.0
,,,,,,,,,,,,,,,2018-10-19,32.0,32.0,30.0,30.75,30.023588,3725.0
,,,,,,,,,,,,,,,2018-10-22,30.5,32.0,30.5,31.15,30.414139,6354.0
,,,,,,,,,,,,,,,2018-10-23,31.9,33.5,29.1,29.85,29.144848,22581.0
,,,,,,,,,,,,,,,2018-10-24,30.85,30.85,28.049999,28.1,27.436188,2532.0
,,,,,,,,,,,,,,,2018-10-25,29.799999,29.799999,28.0,29.0,28.314928,1123.0
,,,,,,,,,,,,,,,2018-10-26,31.0,31.0,28.049999,29.0,28.314928,1233.0
,,,,,,,,,,,,,,,2018-10-29,29.0,29.0,26.5,26.65,26.020441,11458.0
,,,,,,,,,,,,,,,2018-10-30,26.65,27.0,26.299999,26.299999,25.678709,4092.0
,,,,,,,,,,,,,,,2018-10-31,29.5,29.5,25.700001,26.4,25.776348,5768.0
,,,,,,,,,,,,,,,2018-11-01,26.5,29.0,26.5,28.0,27.338551,15013.0
,,,,,,,,,,,,,,,2018-11-02,28.0,29.0,28.0,28.799999,28.119652,4450.0
,,,,,,,,,,,,,,,2018-11-05,29.0,29.0,28.0,28.0,27.338551,2795.0
,,,,,,,,,,,,,,,2018-11-06,27.049999,27.9,26.25,26.549999,25.922804,10997.0
,,,,,,,,,,,,,,,2018-11-07,27.4,28.799999,27.4,28.549999,27.875559,2908.0
,,,,,,,,,,,,,,,2018-11-09,28.6,30.0,26.799999,29.9,29.193666,5510.0
,,,,,,,,,,,,,,,2018-11-12,28.65,29.799999,28.5,28.5,27.826738,2597.0
,,,,,,,,,,,,,,,2018-11-13,28.799999,32.0,28.799999,29.5,28.803116,2367.0
,,,,,,,,,,,,,,,2018-11-14,29.5,29.5,29.0,29.0,28.314928,600.0
,,,,,,,,,,,,,,,2018-11-15,29.0,29.0,29.0,29.0,28.314928,0.0
,,,,,,,,,,,,,,,2018-11-16,29.0,29.0,29.0,29.0,28.314928,0.0
,,,,,,,,,,,,,,,2018-11-19,28.049999,28.200001,28.0,28.0,27.338551,2300.0
,,,,,,,,,,,,,,,2018-11-20,27.950001,29.799999,27.950001,28.0,27.338551,2698.0
,,,,,,,,,,,,,,,2018-11-21,28.0,28.0,26.299999,27.15,26.508631,1923.0
,,,,,,,,,,,,,,,2018-11-22,28.0,28.0,26.4,27.5,26.850363,2875.0
,,,,,,,,,,,,,,,2018-11-26,27.049999,27.450001,26.5,27.4,26.752724,2225.0
,,,,,,,,,,,,,,,2018-11-27,28.0,28.0,25.1,25.700001,25.092886,4531.0
,,,,,,,,,,,,,,,2018-11-28,26.5,26.5,22.549999,25.0,24.409422,10014.0
,,,,,,,,,,,,,,,2018-11-29,25.0,25.799999,24.1,24.9,24.311781,2502.0
,,,,,,,,,,,,,,,2018-11-30,25.9,26.0,24.0,25.0,24.409422,884.0
,,,,,,,,,,,,,,,2018-12-03,24.049999,25.0,23.049999,24.549999,23.970051,1186.0
,,,,,,,,,,,,,,,2018-12-04,24.5,26.85,24.5,24.549999,23.970051,555.0
,,,,,,,,,,,,,,,2018-12-05,24.5,25.799999,23.0,25.0,24.409422,975.0
,,,,,,,,,,,,,,,2018-12-06,25.4,25.4,23.450001,23.700001,23.140131,2679.0
,,,,,,,,,,,,,,,2018-12-07,24.5,25.0,24.0,24.75,24.165327,3127.0
,,,,,,,,,,,,,,,2018-12-10,24.75,26.0,23.049999,24.5,23.921232,3732.0
,,,,,,,,,,,,,,,2018-12-11,24.5,24.5,24.5,24.5,23.921232,0.0
,,,,,,,,,,,,,,,2018-12-12,24.0,25.0,24.0,24.5,23.921232,2150.0
,,,,,,,,,,,,,,,2018-12-13,24.0,25.0,23.950001,24.700001,24.116508,1291.0
,,,,,,,,,,,,,,,2018-12-14,25.0,27.0,25.0,26.0,25.385798,551.0
,,,,,,,,,,,,,,,2018-12-17,26.0,26.0,25.0,26.0,25.385798,550.0
,,,,,,,,,,,,,,,2018-12-18,26.950001,27.950001,26.5,26.5,25.873985,1109.0
,,,,,,,,,,,,,,,2018-12-19,26.5,26.5,26.5,26.5,25.873985,0.0
,,,,,,,,,,,,,,,2018-12-20,26.0,26.0,25.049999,26.0,25.385798,514.0
,,,,,,,,,,,,,,,2018-12-21,25.5,25.5,25.5,25.5,24.89761,56.0
,,,,,,,,,,,,,,,2018-12-24,25.049999,25.200001,24.1,24.450001,23.872414,1600.0
,,,,,,,,,,,,,,,2018-12-26,24.799999,24.799999,23.15,24.799999,24.214144,619.0
,,,,,,,,,,,,,,,2018-12-27,25.0,29.75,23.049999,26.950001,26.313356,4683.0
,,,,,,,,,,,,,,,2018-12-28,27.0,27.950001,25.0,27.950001,27.289734,1337.0
,,,,,,,,,,,,,,,2018-12-31,26.049999,27.950001,26.0,26.5,25.873985,3417.0
,,,,,,,,,,,,,,,2019-01-01,28.0,28.0,27.5,27.5,26.850363,102.0
,,,,,,,,,,,,,,,2019-01-02,27.5,27.5,27.0,27.0,26.362173,839.0
,,,,,,,,,,,,,,,2019-01-03,27.0,27.0,27.0,27.0,26.362173,0.0
,,,,,,,,,,,,,,,2019-01-04,26.049999,26.049999,26.0,26.0,25.385798,110.0
,,,,,,,,,,,,,,,2019-01-07,25.049999,26.950001,24.049999,26.799999,26.166899,1905.0
,,,,,,,,,,,,,,,2019-01-08,25.1,27.0,25.1,27.0,26.362173,1148.0
,,,,,,,,,,,,,,,2019-01-09,25.0,26.0,22.0,26.0,25.385798,1558.0
,,,,,,,,,,,,,,,2019-01-10,30.0,30.0,23.549999,25.0,24.409422,7424.0
,,,,,,,,,,,,,,,2019-01-11,26.0,26.0,25.75,26.0,25.385798,1557.0
,,,,,,,,,,,,,,,2019-01-14,25.799999,26.0,25.799999,26.0,25.385798,2820.0
